filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KFY,KFY,8/15/2014,965387,262835,3.672977
KFY,KFY,7/31/2014,1050021,272806,3.848966
KFY,KFY,7/15/2014,1067736,357402,2.987493
KFY,KFY,6/30/2014,894610,639297,1.399365
KFY,KFY,6/13/2014,928344,333795,2.781180
KFY,KFY,5/30/2014,906041,246715,3.672420
KFY,KFY,5/15/2014,942808,341271,2.762637
KFY,KFY,4/30/2014,896899,324551,2.763507
KFY,KFY,4/15/2014,829260,461927,1.795219
KFY,KFY,3/31/2014,772109,376845,2.048877
KFY,KFY,3/14/2014,766624,758049,1.011312
KFY,KFY,2/28/2014,791057,313579,2.522672
KFY,KFY,2/14/2014,778534,300524,2.590588
KFY,KFY,1/31/2014,596815,256231,2.329207
KFY,KFY,1/15/2014,590494,283070,2.086035
KFY,KFY,12/31/2013,437343,384699,1.136845
KFY,KFY,12/13/2013,616880,642943,1.000000
KFY,KFY,11/29/2013,736317,360433,2.042868
KFY,KFY,11/15/2013,781691,267526,2.921925
KFY,KFY,10/31/2013,835043,320748,2.603424
KFY,KFY,10/15/2013,841237,402315,2.090991
KFY,KFY,9/30/2013,755809,460663,1.640698
KFY,KFY,9/13/2013,919989,641320,1.434524
KFY,KFY,8/30/2013,581301,131733,4.412721
KFY,KFY,8/15/2013,557448,169137,3.295837
