filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TNET,TNET,8/15/2014,754374,319932,2.357920
TNET,TNET,7/31/2014,583989,191644,3.047260
TNET,TNET,7/15/2014,542962,226946,2.392472
TNET,TNET,6/30/2014,172302,537383,1.000000
TNET,TNET,6/13/2014,178910,294261,1.000000
TNET,TNET,5/30/2014,147754,286158,1.000000
TNET,TNET,5/15/2014,140643,386140,1.000000
TNET,TNET,4/30/2014,103575,271073,1.000000
TNET,TNET,4/15/2014,97566,449100,1.000000
TNET,TNET,3/31/2014,600,1658715,1.000000
