filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVEC,NVEC,8/15/2014,108981,15974,6.822399
NVEC,NVEC,7/31/2014,110854,21421,5.175015
NVEC,NVEC,7/15/2014,106760,10607,10.065051
NVEC,NVEC,6/30/2014,114382,18902,6.051317
NVEC,NVEC,6/13/2014,108480,9407,11.531838
NVEC,NVEC,5/30/2014,109920,11964,9.187563
NVEC,NVEC,5/15/2014,106676,16047,6.647722
NVEC,NVEC,4/30/2014,101951,8352,12.206777
NVEC,NVEC,4/15/2014,95824,10704,8.952167
NVEC,NVEC,3/31/2014,90597,8341,10.861647
NVEC,NVEC,3/14/2014,84187,13490,6.240697
NVEC,NVEC,2/28/2014,77988,11063,7.049444
NVEC,NVEC,2/14/2014,74391,11119,6.690440
NVEC,NVEC,1/31/2014,100031,20819,4.804794
NVEC,NVEC,1/15/2014,88334,7305,12.092266
NVEC,NVEC,12/31/2013,89892,13739,6.542834
NVEC,NVEC,12/13/2013,90581,11479,7.891018
NVEC,NVEC,11/29/2013,91377,7027,13.003700
NVEC,NVEC,11/15/2013,90532,13225,6.845520
NVEC,NVEC,10/31/2013,96506,22844,4.224567
NVEC,NVEC,10/15/2013,107478,18493,5.811821
NVEC,NVEC,9/30/2013,101437,10187,9.957495
NVEC,NVEC,9/13/2013,107493,19401,5.540591
NVEC,NVEC,8/30/2013,105319,9774,10.775425
NVEC,NVEC,8/15/2013,97344,11819,8.236230
