filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CDNS,CDNS,8/15/2014,32660884,3304899,9.882566
CDNS,CDNS,7/31/2014,32014424,4090841,7.825878
CDNS,CDNS,7/15/2014,37033622,2425071,15.271150
CDNS,CDNS,6/30/2014,39696628,3313085,11.981772
CDNS,CDNS,6/13/2014,39127799,3501356,11.175042
CDNS,CDNS,5/30/2014,37624394,3742144,10.054235
CDNS,CDNS,5/15/2014,36242405,2859579,12.674035
CDNS,CDNS,4/30/2014,34979888,5223332,6.696853
CDNS,CDNS,4/15/2014,32628178,2704305,12.065273
CDNS,CDNS,3/31/2014,32231107,3644325,8.844191
CDNS,CDNS,3/14/2014,32807429,3057100,10.731552
CDNS,CDNS,2/28/2014,32136118,2965337,10.837257
CDNS,CDNS,2/14/2014,31962225,3101909,10.304050
CDNS,CDNS,1/31/2014,32088974,3497751,9.174173
CDNS,CDNS,1/15/2014,32779522,2770866,11.830064
CDNS,CDNS,12/31/2013,32530218,3115640,10.440942
CDNS,CDNS,12/13/2013,33425953,2943640,11.355313
CDNS,CDNS,11/29/2013,31887567,3751626,8.499666
CDNS,CDNS,11/15/2013,34488158,3966120,8.695692
CDNS,CDNS,10/31/2013,35125772,5735160,6.124637
CDNS,CDNS,10/15/2013,33002917,3281944,10.055905
CDNS,CDNS,9/30/2013,33264594,3094792,10.748572
CDNS,CDNS,9/13/2013,32797862,3533305,9.282488
CDNS,CDNS,8/30/2013,31221140,3652067,8.548896
CDNS,CDNS,8/15/2013,33065036,3889424,8.501268
