filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTSS,VTSS,8/15/2014,2553288,269749,9.465422
VTSS,VTSS,7/31/2014,2589130,227450,11.383293
VTSS,VTSS,7/15/2014,2618305,326339,8.023267
VTSS,VTSS,6/30/2014,1191077,872608,1.364962
VTSS,VTSS,6/13/2014,1495259,565912,2.642211
VTSS,VTSS,5/30/2014,1285463,176534,7.281674
VTSS,VTSS,5/15/2014,1276681,286120,4.462047
VTSS,VTSS,4/30/2014,1299143,191347,6.789461
VTSS,VTSS,4/15/2014,1276457,300188,4.252192
VTSS,VTSS,3/31/2014,914107,452991,2.017936
VTSS,VTSS,3/14/2014,669889,451247,1.484528
VTSS,VTSS,2/28/2014,621303,359132,1.730013
VTSS,VTSS,2/14/2014,853859,432843,1.972676
VTSS,VTSS,1/31/2014,509675,462118,1.102911
VTSS,VTSS,1/15/2014,304577,428015,1.000000
VTSS,VTSS,12/31/2013,254752,180696,1.409838
VTSS,VTSS,12/13/2013,216707,329111,1.000000
VTSS,VTSS,11/29/2013,228600,117885,1.939178
VTSS,VTSS,11/15/2013,251232,96518,2.602955
VTSS,VTSS,10/31/2013,256141,130599,1.961278
VTSS,VTSS,10/15/2013,302120,110290,2.739324
VTSS,VTSS,9/30/2013,301602,218571,1.379881
VTSS,VTSS,9/13/2013,230805,108025,2.136589
VTSS,VTSS,8/30/2013,275874,134508,2.050986
VTSS,VTSS,8/15/2013,158984,568470,1.000000
