filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MPW,MPW,8/15/2014,6932507,1082870,6.401975
MPW,MPW,7/31/2014,6713695,1379095,4.868189
MPW,MPW,7/15/2014,5826651,970969,6.000862
MPW,MPW,6/30/2014,6073415,1266992,4.793570
MPW,MPW,6/13/2014,6381205,1167218,5.467021
MPW,MPW,5/30/2014,6482332,1245788,5.203399
MPW,MPW,5/15/2014,7305291,1158281,6.307011
MPW,MPW,4/30/2014,7881228,1182754,6.663455
MPW,MPW,4/15/2014,6612759,1156427,5.718268
MPW,MPW,3/31/2014,6881442,1525193,4.511850
MPW,MPW,3/14/2014,8389918,1971904,4.254729
MPW,MPW,2/28/2014,6893937,963492,7.155157
MPW,MPW,2/14/2014,6541656,1277062,5.122426
MPW,MPW,1/31/2014,5930930,1278576,4.638700
MPW,MPW,1/15/2014,6040676,1194970,5.055086
MPW,MPW,12/31/2013,5318123,1104717,4.814014
MPW,MPW,12/13/2013,4509456,1019993,4.421066
MPW,MPW,11/29/2013,5914349,1032305,5.729265
MPW,MPW,11/15/2013,4631124,1023855,4.523223
MPW,MPW,10/31/2013,4664903,955341,4.882972
MPW,MPW,10/15/2013,4820120,1038542,4.641237
MPW,MPW,9/30/2013,6253334,1487898,4.202798
MPW,MPW,9/13/2013,5692320,1720042,3.309408
MPW,MPW,8/30/2013,5670509,2021414,2.805219
MPW,MPW,8/15/2013,7332700,2023452,3.623857
