filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBOC,IBOC,8/15/2014,1681098,151585,11.090134
IBOC,IBOC,7/31/2014,1676505,194597,8.615266
IBOC,IBOC,7/15/2014,1672417,161541,10.352895
IBOC,IBOC,6/30/2014,1753154,251674,6.965972
IBOC,IBOC,6/13/2014,1751306,167990,10.425061
IBOC,IBOC,5/30/2014,1746384,161623,10.805294
IBOC,IBOC,5/15/2014,1781969,241190,7.388237
IBOC,IBOC,4/30/2014,1619595,154797,10.462703
IBOC,IBOC,4/15/2014,1544362,211019,7.318592
IBOC,IBOC,3/31/2014,1528347,260870,5.858654
IBOC,IBOC,3/14/2014,1306994,226002,5.783108
IBOC,IBOC,2/28/2014,1217345,327369,3.718571
IBOC,IBOC,2/14/2014,1194581,209946,5.689944
IBOC,IBOC,1/31/2014,1112949,170001,6.546720
IBOC,IBOC,1/15/2014,999980,190023,5.262416
IBOC,IBOC,12/31/2013,993053,176890,5.613958
IBOC,IBOC,12/13/2013,1133198,209476,5.409679
IBOC,IBOC,11/29/2013,1136108,198435,5.725341
IBOC,IBOC,11/15/2013,1139282,157191,7.247756
IBOC,IBOC,10/31/2013,1223144,135853,9.003438
IBOC,IBOC,10/15/2013,1306921,216690,6.031294
IBOC,IBOC,9/30/2013,1273965,261746,4.867180
IBOC,IBOC,9/13/2013,1166704,178554,6.534180
IBOC,IBOC,8/30/2013,1216892,146880,8.284940
IBOC,IBOC,8/15/2013,1249749,139134,8.982341
