filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BREW,BREW,8/15/2014,1020054,65913,15.475764
BREW,BREW,7/31/2014,994346,37384,26.598170
BREW,BREW,7/15/2014,959482,51429,18.656439
BREW,BREW,6/30/2014,929441,80297,11.575040
BREW,BREW,6/13/2014,955498,109914,8.693142
BREW,BREW,5/30/2014,940482,84921,11.074787
BREW,BREW,5/15/2014,876432,115826,7.566798
BREW,BREW,4/30/2014,667723,45515,14.670394
BREW,BREW,4/15/2014,658991,60728,10.851518
BREW,BREW,3/31/2014,575854,49039,11.742776
BREW,BREW,3/14/2014,546149,77811,7.018918
BREW,BREW,2/28/2014,509021,42751,11.906645
BREW,BREW,2/14/2014,533775,71237,7.492946
BREW,BREW,1/31/2014,444717,80465,5.526838
BREW,BREW,1/15/2014,419512,57584,7.285218
BREW,BREW,12/31/2013,396727,50926,7.790264
BREW,BREW,12/13/2013,430492,74711,5.762097
BREW,BREW,11/29/2013,467114,58992,7.918260
BREW,BREW,11/15/2013,544139,101945,5.337574
BREW,BREW,10/31/2013,519841,147372,3.527407
BREW,BREW,10/15/2013,434256,63683,6.819025
BREW,BREW,9/30/2013,449754,47641,9.440482
BREW,BREW,9/13/2013,406483,101747,3.995037
BREW,BREW,8/30/2013,329197,107006,3.076435
BREW,BREW,8/15/2013,261554,52367,4.994634
