filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FITB,FITB,8/15/2014,13363505,7144552,1.870447
FITB,FITB,7/31/2014,17981836,11209229,1.604199
FITB,FITB,7/15/2014,7173413,7240758,1.000000
FITB,FITB,6/30/2014,9447429,7380352,1.280078
FITB,FITB,6/13/2014,10556917,9138207,1.155250
FITB,FITB,5/30/2014,10849351,7696738,1.409604
FITB,FITB,5/15/2014,12506421,8496202,1.472001
FITB,FITB,4/30/2014,9292793,10424593,1.000000
FITB,FITB,4/15/2014,12136701,7462287,1.626405
FITB,FITB,3/31/2014,13871822,8476653,1.636474
FITB,FITB,3/14/2014,15038402,7054445,2.131763
FITB,FITB,2/28/2014,14448735,8574148,1.685151
FITB,FITB,2/14/2014,17777024,9016718,1.971563
FITB,FITB,1/31/2014,22143364,8337333,2.655929
FITB,FITB,1/15/2014,23618286,7051665,3.349320
FITB,FITB,12/31/2013,29022253,5482526,5.293591
FITB,FITB,12/13/2013,32676225,6951332,4.700714
FITB,FITB,11/29/2013,17199280,7128871,2.412623
FITB,FITB,11/15/2013,9810865,7473150,1.312815
FITB,FITB,10/31/2013,8114869,8015983,1.012336
FITB,FITB,10/15/2013,9670388,7845369,1.232624
FITB,FITB,9/30/2013,9802593,8762402,1.118711
FITB,FITB,9/13/2013,8361937,7380751,1.132939
FITB,FITB,8/30/2013,10646663,6571786,1.620056
FITB,FITB,8/15/2013,13245139,6067541,2.182950
