filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSUN,PSUN,8/15/2014,6324719,301668,20.965827
PSUN,PSUN,7/31/2014,6498609,412452,15.756037
PSUN,PSUN,7/15/2014,6517373,280823,23.208117
PSUN,PSUN,6/30/2014,6656305,338522,19.662843
PSUN,PSUN,6/13/2014,6890040,541191,12.731254
PSUN,PSUN,5/30/2014,6404766,654286,9.788939
PSUN,PSUN,5/15/2014,6411579,255524,25.091886
PSUN,PSUN,4/30/2014,6275866,198662,31.590672
PSUN,PSUN,4/15/2014,6163270,307280,20.057505
PSUN,PSUN,3/31/2014,6155933,527591,11.668002
PSUN,PSUN,3/14/2014,6037889,264872,22.795497
PSUN,PSUN,2/28/2014,6271503,277786,22.576743
PSUN,PSUN,2/14/2014,6279587,320953,19.565441
PSUN,PSUN,1/31/2014,6342014,445799,14.226174
PSUN,PSUN,1/15/2014,6498519,876175,7.416919
PSUN,PSUN,12/31/2013,6668775,381914,17.461457
PSUN,PSUN,12/13/2013,7297148,899112,8.115950
PSUN,PSUN,11/29/2013,7622699,354077,21.528365
PSUN,PSUN,11/15/2013,7883285,412271,19.121609
PSUN,PSUN,10/31/2013,8257778,529531,15.594513
PSUN,PSUN,10/15/2013,8602064,621139,13.848855
PSUN,PSUN,9/30/2013,8242659,668076,12.337906
PSUN,PSUN,9/13/2013,8160018,964577,8.459685
PSUN,PSUN,8/30/2013,7589200,1313005,5.780024
PSUN,PSUN,8/15/2013,6909023,665366,10.383793
