filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRVL,CRVL,8/15/2014,193186,32782,5.893051
CRVL,CRVL,7/31/2014,205952,29734,6.926481
CRVL,CRVL,7/15/2014,204696,36543,5.601511
CRVL,CRVL,6/30/2014,224327,62449,3.592163
CRVL,CRVL,6/13/2014,207512,38377,5.407197
CRVL,CRVL,5/30/2014,211864,39999,5.296732
CRVL,CRVL,5/15/2014,224860,58021,3.875493
CRVL,CRVL,4/30/2014,222019,42509,5.222870
CRVL,CRVL,4/15/2014,235639,56948,4.137792
CRVL,CRVL,3/31/2014,200087,60840,3.288741
CRVL,CRVL,3/14/2014,198731,92007,2.159955
CRVL,CRVL,2/28/2014,157970,53885,2.931614
CRVL,CRVL,2/14/2014,139346,52197,2.669617
CRVL,CRVL,1/31/2014,107331,64389,1.666915
CRVL,CRVL,1/15/2014,106125,54901,1.933025
CRVL,CRVL,12/31/2013,109057,62084,1.756604
CRVL,CRVL,12/13/2013,98187,53604,1.831710
CRVL,CRVL,11/29/2013,84192,37056,2.272021
CRVL,CRVL,11/15/2013,91083,59561,1.529239
CRVL,CRVL,10/31/2013,128451,60330,2.129140
CRVL,CRVL,10/15/2013,116589,55737,2.091770
CRVL,CRVL,9/30/2013,118997,42240,2.817164
CRVL,CRVL,9/13/2013,152737,44797,3.409536
CRVL,CRVL,8/30/2013,125599,39731,3.161234
CRVL,CRVL,8/15/2013,123843,43255,2.863091
