filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EEFT,EEFT,8/15/2014,1976997,317712,6.222607
EEFT,EEFT,7/31/2014,2029243,275624,7.362360
EEFT,EEFT,7/15/2014,1909539,261831,7.293021
EEFT,EEFT,6/30/2014,1910163,274011,6.971118
EEFT,EEFT,6/13/2014,1991706,263443,7.560292
EEFT,EEFT,5/30/2014,1792645,308056,5.819218
EEFT,EEFT,5/15/2014,1848395,294324,6.280137
EEFT,EEFT,4/30/2014,1927216,376645,5.116797
EEFT,EEFT,4/15/2014,1668376,360932,4.622411
EEFT,EEFT,3/31/2014,1513205,365457,4.140583
EEFT,EEFT,3/14/2014,1449314,517871,2.798600
EEFT,EEFT,2/28/2014,1456273,724500,2.010039
EEFT,EEFT,2/14/2014,1714733,590237,2.905160
EEFT,EEFT,1/31/2014,1450221,367602,3.945085
EEFT,EEFT,1/15/2014,1368625,328617,4.164803
EEFT,EEFT,12/31/2013,1158784,251038,4.615970
EEFT,EEFT,12/13/2013,1188875,238754,4.979498
EEFT,EEFT,11/29/2013,1412283,262938,5.371164
EEFT,EEFT,11/15/2013,1336144,275575,4.848568
EEFT,EEFT,10/31/2013,1387294,249374,5.563106
EEFT,EEFT,10/15/2013,1584787,229305,6.911262
EEFT,EEFT,9/30/2013,1416228,222393,6.368132
EEFT,EEFT,9/13/2013,1506151,198054,7.604749
EEFT,EEFT,8/30/2013,1458529,181417,8.039649
EEFT,EEFT,8/15/2013,1369629,212682,6.439797
