filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AKR,AKR,8/15/2014,2424710,272619,8.894134
AKR,AKR,7/31/2014,2506704,190589,13.152406
AKR,AKR,7/15/2014,2328034,207354,11.227341
AKR,AKR,6/30/2014,2275334,341297,6.666727
AKR,AKR,6/13/2014,1947285,261751,7.439456
AKR,AKR,5/30/2014,1958681,256280,7.642738
AKR,AKR,5/15/2014,2009722,438771,4.580344
AKR,AKR,4/30/2014,1837531,266498,6.895102
AKR,AKR,4/15/2014,1849185,381339,4.849189
AKR,AKR,3/31/2014,1810988,247580,7.314759
AKR,AKR,3/14/2014,1852335,266409,6.952975
AKR,AKR,2/28/2014,2083660,301272,6.916209
AKR,AKR,2/14/2014,2185367,340274,6.422374
AKR,AKR,1/31/2014,1688058,509381,3.313940
AKR,AKR,1/15/2014,1745203,360817,4.836809
AKR,AKR,12/31/2013,1955481,325717,6.003620
AKR,AKR,12/13/2013,2000743,176656,11.325644
AKR,AKR,11/29/2013,1963533,170228,11.534724
AKR,AKR,11/15/2013,1934761,227139,8.517960
AKR,AKR,10/31/2013,2025935,278802,7.266573
AKR,AKR,10/15/2013,1756181,236576,7.423327
AKR,AKR,9/30/2013,1653546,270231,6.119009
AKR,AKR,9/13/2013,1533489,210906,7.270960
AKR,AKR,8/30/2013,1457950,266259,5.475683
AKR,AKR,8/15/2013,1350723,304648,4.433717
