filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WMT,WMT,8/15/2014,37961745,6594511,5.756567
WMT,WMT,7/31/2014,35717446,5643397,6.329068
WMT,WMT,7/15/2014,34416152,5250349,6.555022
WMT,WMT,6/30/2014,32491910,6866011,4.732283
WMT,WMT,6/13/2014,31876051,5039920,6.324714
WMT,WMT,5/30/2014,33339265,5586185,5.968163
WMT,WMT,5/15/2014,29562470,5978098,4.945130
WMT,WMT,4/30/2014,31702718,5902589,5.370985
WMT,WMT,4/15/2014,31441184,6782233,4.635816
WMT,WMT,3/31/2014,27150833,7261510,3.739006
WMT,WMT,3/14/2014,25024562,6354839,3.937875
WMT,WMT,2/28/2014,24969477,8330087,2.997505
WMT,WMT,2/14/2014,24736579,6617099,3.738282
WMT,WMT,1/31/2014,24810468,8182856,3.032006
WMT,WMT,1/15/2014,24284639,5655814,4.293748
WMT,WMT,12/31/2013,23633930,5221156,4.526570
WMT,WMT,12/13/2013,30898020,6032527,5.121903
WMT,WMT,11/29/2013,33774025,4784191,7.059506
WMT,WMT,11/15/2013,31511748,6374713,4.943242
WMT,WMT,10/31/2013,26162286,6111738,4.280662
WMT,WMT,10/15/2013,22152706,7061488,3.137116
WMT,WMT,9/30/2013,21255791,6810281,3.121133
WMT,WMT,9/13/2013,19089877,5476555,3.485746
WMT,WMT,8/30/2013,19148713,5790357,3.307000
WMT,WMT,8/15/2013,20761486,6379945,3.254179
