filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
L,L,8/15/2014,1572526,1143691,1.374957
L,L,7/31/2014,1542342,1060701,1.454078
L,L,7/15/2014,1602024,1047096,1.529969
L,L,6/30/2014,1789785,1547518,1.156552
L,L,6/13/2014,1671201,836586,1.997644
L,L,5/30/2014,1706254,1178630,1.447659
L,L,5/15/2014,1747928,1162635,1.503419
L,L,4/30/2014,1811952,1109985,1.632411
L,L,4/15/2014,1849696,947165,1.952876
L,L,3/31/2014,2111261,979980,2.154392
L,L,3/14/2014,2147793,1185723,1.811378
L,L,2/28/2014,2424281,901257,2.689889
L,L,2/14/2014,2540624,1299696,1.954783
L,L,1/31/2014,1908021,876496,2.176874
L,L,1/15/2014,1720292,795649,2.162124
L,L,12/31/2013,1912474,550013,3.477143
L,L,12/13/2013,1984525,688443,2.882628
L,L,11/29/2013,1832112,872325,2.100263
L,L,11/15/2013,2472414,885910,2.790818
L,L,10/31/2013,2612472,721912,3.618823
L,L,10/15/2013,2533731,833607,3.039479
L,L,9/30/2013,2714126,819294,3.312762
L,L,9/13/2013,2294372,734439,3.123979
L,L,8/30/2013,2558954,700646,3.652278
L,L,8/15/2013,2438874,752515,3.240964
