filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MKTX,MKTX,8/15/2014,1237654,177594,6.969008
MKTX,MKTX,7/31/2014,1386913,278223,4.984897
MKTX,MKTX,7/15/2014,1316602,380701,3.458362
MKTX,MKTX,6/30/2014,1155626,210943,5.478380
MKTX,MKTX,6/13/2014,1181972,251189,4.705509
MKTX,MKTX,5/30/2014,965228,190388,5.069794
MKTX,MKTX,5/15/2014,938313,238874,3.928067
MKTX,MKTX,4/30/2014,854415,263224,3.245962
MKTX,MKTX,4/15/2014,668550,267196,2.502096
MKTX,MKTX,3/31/2014,651884,199936,3.260463
MKTX,MKTX,3/14/2014,597180,234552,2.546045
MKTX,MKTX,2/28/2014,459449,208066,2.208189
MKTX,MKTX,2/14/2014,496213,207580,2.390466
MKTX,MKTX,1/31/2014,362038,202252,1.790034
MKTX,MKTX,1/15/2014,303121,158703,1.909989
MKTX,MKTX,12/31/2013,263978,168696,1.564815
MKTX,MKTX,12/13/2013,340403,218096,1.560794
MKTX,MKTX,11/29/2013,446003,204251,2.183603
MKTX,MKTX,11/15/2013,491946,188096,2.615399
MKTX,MKTX,10/31/2013,567941,195710,2.901952
MKTX,MKTX,10/15/2013,725834,182105,3.985799
MKTX,MKTX,9/30/2013,652974,147628,4.423104
MKTX,MKTX,9/13/2013,598627,115037,5.203778
MKTX,MKTX,8/30/2013,552662,113772,4.857628
MKTX,MKTX,8/15/2013,470659,159028,2.959598
