filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AI,AI,8/15/2014,2246467,161510,13.909151
AI,AI,7/31/2014,2068587,206160,10.033891
AI,AI,7/15/2014,1865743,183326,10.177187
AI,AI,6/30/2014,1702796,280287,6.075187
AI,AI,6/13/2014,1186820,234363,5.064025
AI,AI,5/30/2014,1016669,165841,6.130384
AI,AI,5/15/2014,1077822,230463,4.676768
AI,AI,4/30/2014,941354,216762,4.342800
AI,AI,4/15/2014,1029503,249636,4.124017
AI,AI,3/31/2014,1220958,764836,1.596366
AI,AI,3/14/2014,1174450,137725,8.527500
AI,AI,2/28/2014,1092342,113292,9.641828
AI,AI,2/14/2014,999645,217612,4.593703
AI,AI,1/31/2014,945607,142172,6.651148
AI,AI,1/15/2014,753722,123371,6.109394
AI,AI,12/31/2013,597803,177410,3.369613
AI,AI,12/13/2013,634425,172037,3.687724
AI,AI,11/29/2013,675565,106908,6.319125
AI,AI,11/15/2013,734277,112494,6.527255
AI,AI,10/31/2013,700374,132540,5.284246
AI,AI,10/15/2013,743037,154534,4.808243
AI,AI,9/30/2013,721422,247270,2.917548
AI,AI,9/13/2013,532696,133536,3.989156
AI,AI,8/30/2013,477174,129497,3.684827
AI,AI,8/15/2013,438788,137877,3.182460
