filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATR,ATR,8/15/2014,1291335,256542,5.033620
ATR,ATR,7/31/2014,1374558,317188,4.333575
ATR,ATR,7/15/2014,1645395,167901,9.799793
ATR,ATR,6/30/2014,1608590,199235,8.073832
ATR,ATR,6/13/2014,1632754,140369,11.631870
ATR,ATR,5/30/2014,1572240,158693,9.907431
ATR,ATR,5/15/2014,1500434,195722,7.666149
ATR,ATR,4/30/2014,1494714,228599,6.538585
ATR,ATR,4/15/2014,1601092,207452,7.717891
ATR,ATR,3/31/2014,1493663,166955,8.946501
ATR,ATR,3/14/2014,1530009,178519,8.570567
ATR,ATR,2/28/2014,1624060,204695,7.934048
ATR,ATR,2/14/2014,1670446,270799,6.168583
ATR,ATR,1/31/2014,2190734,493202,4.441860
ATR,ATR,1/15/2014,2054216,408498,5.028705
ATR,ATR,12/31/2013,1894249,174751,10.839703
ATR,ATR,12/13/2013,1919215,177710,10.799702
ATR,ATR,11/29/2013,1899194,331577,5.727762
ATR,ATR,11/15/2013,2161381,159405,13.559054
ATR,ATR,10/31/2013,2185410,155300,14.072183
ATR,ATR,10/15/2013,2113729,228640,9.244791
ATR,ATR,9/30/2013,1989250,213815,9.303604
ATR,ATR,9/13/2013,1888730,179416,10.527099
ATR,ATR,8/30/2013,1878993,122896,15.289293
ATR,ATR,8/15/2013,1724701,157790,10.930357
