filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABM,ABM,8/15/2014,1197618,172827,6.929577
ABM,ABM,7/31/2014,1182774,152839,7.738692
ABM,ABM,7/15/2014,1120585,195736,5.724982
ABM,ABM,6/30/2014,1168582,231406,5.049921
ABM,ABM,6/13/2014,1222451,295765,4.133183
ABM,ABM,5/30/2014,1330853,153988,8.642576
ABM,ABM,5/15/2014,1375641,185147,7.429993
ABM,ABM,4/30/2014,1414073,154756,9.137436
ABM,ABM,4/15/2014,1424160,200369,7.107686
ABM,ABM,3/31/2014,1320792,245747,5.374601
ABM,ABM,3/14/2014,1201971,286003,4.202652
ABM,ABM,2/28/2014,1115380,240219,4.643180
ABM,ABM,2/14/2014,1146222,179546,6.384002
ABM,ABM,1/31/2014,877642,158081,5.551850
ABM,ABM,1/15/2014,768076,197880,3.881524
ABM,ABM,12/31/2013,743699,236768,3.141045
ABM,ABM,12/13/2013,730225,309641,2.358296
ABM,ABM,11/29/2013,695981,151111,4.605760
ABM,ABM,11/15/2013,744289,191686,3.882855
ABM,ABM,10/31/2013,894129,291539,3.066928
ABM,ABM,10/15/2013,936869,167994,5.576800
ABM,ABM,9/30/2013,930064,206063,4.513493
ABM,ABM,9/13/2013,1164624,181015,6.433854
ABM,ABM,8/30/2013,1228163,111845,10.980938
ABM,ABM,8/15/2013,1355844,97116,13.961077
