filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCLN,SCLN,8/15/2014,4308221,276359,15.589219
SCLN,SCLN,7/31/2014,4228282,202069,20.924941
SCLN,SCLN,7/15/2014,4475719,289812,15.443525
SCLN,SCLN,6/30/2014,4449859,300995,14.783830
SCLN,SCLN,6/13/2014,4247290,247423,17.166108
SCLN,SCLN,5/30/2014,4315133,176795,24.407551
SCLN,SCLN,5/15/2014,4516220,272961,16.545294
SCLN,SCLN,4/30/2014,4617542,210245,21.962672
SCLN,SCLN,4/15/2014,4498152,279409,16.098809
SCLN,SCLN,3/31/2014,4476663,219793,20.367632
SCLN,SCLN,3/14/2014,4129515,277129,14.901057
SCLN,SCLN,2/28/2014,3836064,208477,18.400418
SCLN,SCLN,2/14/2014,3629663,323608,11.216234
SCLN,SCLN,1/31/2014,3311980,448358,7.386910
SCLN,SCLN,1/15/2014,2984476,229027,13.031110
SCLN,SCLN,12/31/2013,2960933,253048,11.701073
SCLN,SCLN,12/13/2013,3085612,256665,12.021943
SCLN,SCLN,11/29/2013,3262986,150555,21.673050
SCLN,SCLN,11/15/2013,3359174,186116,18.048819
SCLN,SCLN,10/31/2013,3555650,195170,18.218220
SCLN,SCLN,10/15/2013,3484919,254464,13.695136
SCLN,SCLN,9/30/2013,3424630,327807,10.447092
SCLN,SCLN,9/13/2013,3759157,279144,13.466730
SCLN,SCLN,8/30/2013,3744055,402282,9.307041
SCLN,SCLN,8/15/2013,3402215,488399,6.966056
