filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MMSI,MMSI,8/15/2014,1685052,192453,8.755655
MMSI,MMSI,7/31/2014,1681828,353900,4.752269
MMSI,MMSI,7/15/2014,1595790,181181,8.807712
MMSI,MMSI,6/30/2014,1507644,321419,4.690588
MMSI,MMSI,6/13/2014,1209365,219376,5.512750
MMSI,MMSI,5/30/2014,1161407,209267,5.549881
MMSI,MMSI,5/15/2014,1254473,212466,5.904347
MMSI,MMSI,4/30/2014,1188547,240844,4.934925
MMSI,MMSI,4/15/2014,1164825,174572,6.672462
MMSI,MMSI,3/31/2014,1027082,151810,6.765575
MMSI,MMSI,3/14/2014,962263,193532,4.972113
MMSI,MMSI,2/28/2014,930904,262950,3.540232
MMSI,MMSI,2/14/2014,826330,173863,4.752765
MMSI,MMSI,1/31/2014,661508,146824,4.505449
MMSI,MMSI,1/15/2014,616406,176975,3.483012
MMSI,MMSI,12/31/2013,670624,140926,4.758696
MMSI,MMSI,12/13/2013,663520,122154,5.431832
MMSI,MMSI,11/29/2013,663437,141673,4.682875
MMSI,MMSI,11/15/2013,698694,189162,3.693628
MMSI,MMSI,10/31/2013,805806,387259,2.080793
MMSI,MMSI,10/15/2013,1077518,245584,4.387574
MMSI,MMSI,9/30/2013,1098797,161964,6.784205
MMSI,MMSI,9/13/2013,1092736,126331,8.649785
MMSI,MMSI,8/30/2013,1176688,149397,7.876249
MMSI,MMSI,8/15/2013,1127721,236156,4.775322
