filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCVL,SCVL,8/15/2014,327541,109422,2.993374
SCVL,SCVL,7/31/2014,366774,60863,6.026223
SCVL,SCVL,7/15/2014,381870,103388,3.693562
SCVL,SCVL,6/30/2014,422658,78652,5.373773
SCVL,SCVL,6/13/2014,340305,87872,3.872735
SCVL,SCVL,5/30/2014,312243,110293,2.831032
SCVL,SCVL,5/15/2014,411402,52750,7.799090
SCVL,SCVL,4/30/2014,404648,63226,6.400025
SCVL,SCVL,4/15/2014,388058,93548,4.148223
SCVL,SCVL,3/31/2014,366354,107996,3.392292
SCVL,SCVL,3/14/2014,397864,45300,8.782870
SCVL,SCVL,2/28/2014,395725,38199,10.359564
SCVL,SCVL,2/14/2014,372648,48599,7.667812
SCVL,SCVL,1/31/2014,330988,70032,4.726239
SCVL,SCVL,1/15/2014,258536,86752,2.980173
SCVL,SCVL,12/31/2013,181100,47940,3.777639
SCVL,SCVL,12/13/2013,210330,65461,3.213058
SCVL,SCVL,11/29/2013,227280,29733,7.644032
SCVL,SCVL,11/15/2013,247937,45990,5.391107
SCVL,SCVL,10/31/2013,328202,38846,8.448798
SCVL,SCVL,10/15/2013,321675,49528,6.494811
SCVL,SCVL,9/30/2013,374944,50991,7.353141
SCVL,SCVL,9/13/2013,455409,74390,6.121912
SCVL,SCVL,8/30/2013,463641,127669,3.631586
SCVL,SCVL,8/15/2013,395350,32655,12.106875
