filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSX,CSX,8/15/2014,18598706,5794737,3.209586
CSX,CSX,7/31/2014,19387145,5934874,3.266648
CSX,CSX,7/15/2014,15693460,5776010,2.717007
CSX,CSX,6/30/2014,16323256,6815004,2.395194
CSX,CSX,6/13/2014,13812198,6110851,2.260274
CSX,CSX,5/30/2014,11347262,5677799,1.998532
CSX,CSX,5/15/2014,12008923,5876907,2.043409
CSX,CSX,4/30/2014,11627457,6352725,1.830310
CSX,CSX,4/15/2014,12144299,6669821,1.820783
CSX,CSX,3/31/2014,14755684,4985983,2.959433
CSX,CSX,3/14/2014,17304160,6580349,2.629672
CSX,CSX,2/28/2014,15055690,6216582,2.421860
CSX,CSX,2/14/2014,13736552,6092942,2.254502
CSX,CSX,1/31/2014,13794232,9734815,1.417000
CSX,CSX,1/15/2014,14424153,5914775,2.438665
CSX,CSX,12/31/2013,14723978,4994486,2.948047
CSX,CSX,12/13/2013,17663299,5181603,3.408848
CSX,CSX,11/29/2013,16457411,4352767,3.780908
CSX,CSX,11/15/2013,17883176,5614313,3.185283
CSX,CSX,10/31/2013,15299012,6866183,2.228168
CSX,CSX,10/15/2013,17395641,6437388,2.702283
CSX,CSX,9/30/2013,18588966,6100774,3.046985
CSX,CSX,9/13/2013,17193351,5070366,3.390949
CSX,CSX,8/30/2013,15145689,4669282,3.243687
CSX,CSX,8/15/2013,17637543,8605643,2.049532
