filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XOMA,XOMA,8/15/2014,8552919,1242147,6.885593
XOMA,XOMA,7/31/2014,7847311,1119889,7.007222
XOMA,XOMA,7/15/2014,7505515,1229591,6.104074
XOMA,XOMA,6/30/2014,6975241,2117646,3.293865
XOMA,XOMA,6/13/2014,9634353,1472890,6.541122
XOMA,XOMA,5/30/2014,9521309,1174700,8.105311
XOMA,XOMA,5/15/2014,9903144,1989075,4.978769
XOMA,XOMA,4/30/2014,9141729,1930201,4.736154
XOMA,XOMA,4/15/2014,8971365,2203294,4.071797
XOMA,XOMA,3/31/2014,9384397,2826164,3.320542
XOMA,XOMA,3/14/2014,6552758,4608699,1.421824
XOMA,XOMA,2/28/2014,5798089,2887700,2.007857
XOMA,XOMA,2/14/2014,5598701,1274078,4.394316
XOMA,XOMA,1/31/2014,5420591,1693011,3.201746
XOMA,XOMA,1/15/2014,5894947,2851702,2.067168
XOMA,XOMA,12/31/2013,6376707,2190938,2.910492
XOMA,XOMA,12/13/2013,6518845,3746844,1.739823
XOMA,XOMA,11/29/2013,8121817,1016055,7.993482
XOMA,XOMA,11/15/2013,8039508,1621619,4.957705
XOMA,XOMA,10/31/2013,7476233,1306107,5.724059
XOMA,XOMA,10/15/2013,6720783,1933015,3.476840
XOMA,XOMA,9/30/2013,9827254,665909,14.757653
XOMA,XOMA,9/13/2013,9900648,811508,12.200309
XOMA,XOMA,8/30/2013,9290754,1503308,6.180207
XOMA,XOMA,8/15/2013,8855628,1169978,7.569055
