filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KCLI,KCLI,8/15/2014,73879,18456,4.002980
KCLI,KCLI,7/31/2014,71164,14515,4.902790
KCLI,KCLI,7/15/2014,72830,9539,7.634972
KCLI,KCLI,6/30/2014,91615,15713,5.830522
KCLI,KCLI,6/13/2014,81640,11573,7.054351
KCLI,KCLI,5/30/2014,77629,10654,7.286371
KCLI,KCLI,5/15/2014,79255,12813,6.185515
KCLI,KCLI,4/30/2014,69521,22422,3.100571
KCLI,KCLI,4/15/2014,63052,16531,3.814167
KCLI,KCLI,3/31/2014,57024,19245,2.963055
KCLI,KCLI,3/14/2014,52728,11195,4.709960
KCLI,KCLI,2/28/2014,64890,27688,2.343615
KCLI,KCLI,2/14/2014,46174,17381,2.656579
KCLI,KCLI,1/31/2014,31177,18478,1.687250
KCLI,KCLI,1/15/2014,34956,12855,2.719253
KCLI,KCLI,12/31/2013,34486,18005,1.915357
KCLI,KCLI,12/13/2013,40069,12846,3.119181
KCLI,KCLI,11/29/2013,48238,7815,6.172489
KCLI,KCLI,11/15/2013,51042,12571,4.060298
KCLI,KCLI,10/31/2013,57792,15111,3.824499
KCLI,KCLI,10/15/2013,61143,12955,4.719645
KCLI,KCLI,9/30/2013,65216,17237,3.783489
KCLI,KCLI,9/13/2013,70991,17373,4.086283
KCLI,KCLI,8/30/2013,71027,17250,4.117507
KCLI,KCLI,8/15/2013,60249,20175,2.986320
