filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSYS,FSYS,8/15/2014,894713,115810,7.725697
FSYS,FSYS,7/31/2014,856880,87698,9.770804
FSYS,FSYS,7/15/2014,898250,95785,9.377773
FSYS,FSYS,6/30/2014,966664,203305,4.754748
FSYS,FSYS,6/13/2014,1023109,197615,5.177284
FSYS,FSYS,5/30/2014,1019154,154251,6.607114
FSYS,FSYS,5/15/2014,963488,155259,6.205682
FSYS,FSYS,4/30/2014,1062687,110613,9.607252
FSYS,FSYS,4/15/2014,1055753,152195,6.936844
FSYS,FSYS,3/31/2014,1150233,355214,3.238141
FSYS,FSYS,3/14/2014,913793,253624,3.602944
FSYS,FSYS,2/28/2014,738777,118009,6.260345
FSYS,FSYS,2/14/2014,763406,252389,3.024720
FSYS,FSYS,1/31/2014,665467,176494,3.770479
FSYS,FSYS,1/15/2014,590090,206720,2.854538
FSYS,FSYS,12/31/2013,557620,283645,1.965908
FSYS,FSYS,12/13/2013,461203,196105,2.351817
FSYS,FSYS,11/29/2013,462627,161508,2.864422
FSYS,FSYS,11/15/2013,562840,317001,1.775515
FSYS,FSYS,10/31/2013,485039,108421,4.473663
FSYS,FSYS,10/15/2013,531728,87550,6.073421
FSYS,FSYS,9/30/2013,667741,90709,7.361353
FSYS,FSYS,9/13/2013,669958,102047,6.565191
FSYS,FSYS,8/30/2013,674944,113061,5.969733
FSYS,FSYS,8/15/2013,790232,254730,3.102234
