filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SJI,SJI,8/15/2014,1069811,188996,5.660495
SJI,SJI,7/31/2014,1050211,131407,7.992048
SJI,SJI,7/15/2014,1124063,190809,5.891038
SJI,SJI,6/30/2014,1126745,136964,8.226578
SJI,SJI,6/13/2014,1057514,123363,8.572376
SJI,SJI,5/30/2014,1066138,99827,10.679856
SJI,SJI,5/15/2014,1067482,131411,8.123232
SJI,SJI,4/30/2014,1023279,129508,7.901280
SJI,SJI,4/15/2014,1002319,105457,9.504528
SJI,SJI,3/31/2014,895396,162536,5.508909
SJI,SJI,3/14/2014,909712,232032,3.920632
SJI,SJI,2/28/2014,856357,133566,6.411489
SJI,SJI,2/14/2014,940666,126890,7.413240
SJI,SJI,1/31/2014,794870,143645,5.533572
SJI,SJI,1/15/2014,941932,131153,7.181933
SJI,SJI,12/31/2013,1149151,152699,7.525596
SJI,SJI,12/13/2013,1213932,117377,10.342162
SJI,SJI,11/29/2013,1270344,104516,12.154541
SJI,SJI,11/15/2013,1266365,111924,11.314508
SJI,SJI,10/31/2013,1326904,102588,12.934300
SJI,SJI,10/15/2013,1221682,90294,13.530046
SJI,SJI,9/30/2013,1269048,85864,14.779745
SJI,SJI,9/13/2013,1278814,76390,16.740594
SJI,SJI,8/30/2013,1216632,68977,17.638227
SJI,SJI,8/15/2013,1182738,62103,19.044780
