filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWC,SWC,8/15/2014,23230508,1728211,13.441940
SWC,SWC,7/31/2014,21742599,2424487,8.967917
SWC,SWC,7/15/2014,22039030,1842238,11.963183
SWC,SWC,6/30/2014,22188600,2044040,10.855267
SWC,SWC,6/13/2014,21046120,2153270,9.774027
SWC,SWC,5/30/2014,21206884,2755085,7.697361
SWC,SWC,5/15/2014,19038977,1931008,9.859605
SWC,SWC,4/30/2014,19008787,2535703,7.496456
SWC,SWC,4/15/2014,19747769,2839250,6.955277
SWC,SWC,3/31/2014,20497193,3015449,6.797393
SWC,SWC,3/14/2014,19079417,3408311,5.597910
SWC,SWC,2/28/2014,18379215,1417352,12.967290
SWC,SWC,2/14/2014,18346179,1135390,16.158482
SWC,SWC,1/31/2014,18567003,2269557,8.180893
SWC,SWC,1/15/2014,19330428,1592459,12.138729
SWC,SWC,12/31/2013,17827981,1108108,16.088667
SWC,SWC,12/13/2013,18694245,1140296,16.394204
SWC,SWC,11/29/2013,18292924,1007906,18.149435
SWC,SWC,11/15/2013,17939845,1271799,14.105881
SWC,SWC,10/31/2013,17237559,971195,17.748814
SWC,SWC,10/15/2013,16280003,1434939,11.345432
SWC,SWC,9/30/2013,16456665,1688776,9.744729
SWC,SWC,9/13/2013,17157912,1161334,14.774313
SWC,SWC,8/30/2013,17318348,1134176,15.269542
SWC,SWC,8/15/2013,16913856,1574237,10.744161
