filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAPL,AAPL,8/15/2014,95116846,41052838,2.316937
AAPL,AAPL,7/31/2014,103492685,52221094,1.981818
AAPL,AAPL,7/15/2014,103680863,41090329,2.523242
AAPL,AAPL,6/30/2014,112228389,45575617,2.462466
AAPL,AAPL,6/13/2014,125894855,70638571,1.782240
AAPL,AAPL,5/30/2014,117636169,76697481,1.533768
AAPL,AAPL,5/15/2014,118004173,60836391,1.939697
AAPL,AAPL,4/30/2014,130394327,97350141,1.339436
AAPL,AAPL,4/15/2014,138978126,57817011,2.403758
AAPL,AAPL,3/31/2014,155117039,62638366,2.476390
AAPL,AAPL,3/14/2014,20621174,8105424,2.544120
AAPL,AAPL,2/28/2014,22980397,10452727,2.198507
AAPL,AAPL,2/14/2014,26403466,11705531,2.255640
AAPL,AAPL,1/31/2014,16538870,18191886,1.000000
AAPL,AAPL,1/15/2014,15231209,11869905,1.283179
AAPL,AAPL,12/31/2013,14158050,11021590,1.284574
AAPL,AAPL,12/13/2013,16032758,13346337,1.201285
AAPL,AAPL,11/29/2013,17038304,10161944,1.676678
AAPL,AAPL,11/15/2013,19388272,9434658,2.055005
AAPL,AAPL,10/31/2013,17785876,14214733,1.251228
AAPL,AAPL,10/15/2013,18279959,11299346,1.617789
AAPL,AAPL,9/30/2013,17493461,15821188,1.105698
AAPL,AAPL,9/13/2013,17870393,16375704,1.091275
AAPL,AAPL,8/30/2013,17573332,12205599,1.439776
AAPL,AAPL,8/15/2013,20435838,15045415,1.358277
