filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATHN,ATHN,8/15/2014,8567399,436965,19.606602
ATHN,ATHN,7/31/2014,8375713,648064,12.924207
ATHN,ATHN,7/15/2014,8304751,533246,15.573958
ATHN,ATHN,6/30/2014,9391647,1128810,8.319954
ATHN,ATHN,6/13/2014,9355063,575706,16.249723
ATHN,ATHN,5/30/2014,8695595,813791,10.685293
ATHN,ATHN,5/15/2014,8345529,1650403,5.056661
ATHN,ATHN,4/30/2014,7119905,1263723,5.634071
ATHN,ATHN,4/15/2014,6038997,809297,7.462028
ATHN,ATHN,3/31/2014,5881024,548424,10.723499
ATHN,ATHN,3/14/2014,5994441,536504,11.173152
ATHN,ATHN,2/28/2014,6853878,709841,9.655512
ATHN,ATHN,2/14/2014,7772369,1151648,6.748910
ATHN,ATHN,1/31/2014,8796570,533827,16.478316
ATHN,ATHN,1/15/2014,8377845,315370,26.565130
ATHN,ATHN,12/31/2013,8313853,486102,17.103104
ATHN,ATHN,12/13/2013,7718743,769156,10.035341
ATHN,ATHN,11/29/2013,7683396,423356,18.148783
ATHN,ATHN,11/15/2013,8617449,531231,16.221661
ATHN,ATHN,10/31/2013,9075924,901806,10.064165
ATHN,ATHN,10/15/2013,8387012,308277,27.206091
ATHN,ATHN,9/30/2013,8020104,363052,22.090786
ATHN,ATHN,9/13/2013,8124625,263211,30.867346
ATHN,ATHN,8/30/2013,8075702,236853,34.095840
ATHN,ATHN,8/15/2013,8432040,346354,24.345150
