filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AKAO,AKAO,8/15/2014,327222,98700,3.315319
AKAO,AKAO,7/31/2014,287664,91139,3.156322
AKAO,AKAO,7/15/2014,230784,94671,2.437748
AKAO,AKAO,6/30/2014,54269,183216,1.000000
AKAO,AKAO,6/13/2014,32783,89778,1.000000
AKAO,AKAO,5/30/2014,45499,68359,1.000000
AKAO,AKAO,5/15/2014,12331,84576,1.000000
AKAO,AKAO,4/30/2014,7710,92840,1.000000
AKAO,AKAO,4/15/2014,9452,120282,1.000000
AKAO,AKAO,3/31/2014,35890,181543,1.000000
AKAO,AKAO,3/14/2014
