filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCY,MCY,8/15/2014,676342,159808,4.232216
MCY,MCY,7/31/2014,512854,152576,3.361302
MCY,MCY,7/15/2014,409409,98980,4.136280
MCY,MCY,6/30/2014,429207,111511,3.849010
MCY,MCY,6/13/2014,417647,92547,4.512810
MCY,MCY,5/30/2014,459556,98371,4.671661
MCY,MCY,5/15/2014,524935,116393,4.510022
MCY,MCY,4/30/2014,624593,123584,5.053996
MCY,MCY,4/15/2014,561613,167861,3.345703
MCY,MCY,3/31/2014,617013,128667,4.795425
MCY,MCY,3/14/2014,677950,105231,6.442493
MCY,MCY,2/28/2014,635780,88920,7.150022
MCY,MCY,2/14/2014,599307,204704,2.927676
MCY,MCY,1/31/2014,635583,115047,5.524551
MCY,MCY,1/15/2014,651791,141243,4.614678
MCY,MCY,12/31/2013,623731,168046,3.711668
MCY,MCY,12/13/2013,597529,125634,4.756109
MCY,MCY,11/29/2013,564758,75864,7.444348
MCY,MCY,11/15/2013,554968,85402,6.498302
MCY,MCY,10/31/2013,549796,135494,4.057715
MCY,MCY,10/15/2013,644769,155684,4.141524
MCY,MCY,9/30/2013,487928,142860,3.415428
MCY,MCY,9/13/2013,518027,138527,3.739538
MCY,MCY,8/30/2013,449293,94960,4.731392
MCY,MCY,8/15/2013,381621,92915,4.107206
