filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZQK,ZQK,8/15/2014,23237704,2718245,8.548789
ZQK,ZQK,7/31/2014,23448077,2931236,7.999382
ZQK,ZQK,7/15/2014,22822926,2259391,10.101362
ZQK,ZQK,6/30/2014,23273403,2403674,9.682429
ZQK,ZQK,6/13/2014,24124072,12439549,1.939304
ZQK,ZQK,5/30/2014,19226584,1849801,10.393866
ZQK,ZQK,5/15/2014,19902329,2092637,9.510646
ZQK,ZQK,4/30/2014,19634512,1083070,18.128572
ZQK,ZQK,4/15/2014,20125317,1960413,10.265856
ZQK,ZQK,3/31/2014,19866733,1359305,14.615361
ZQK,ZQK,3/14/2014,19214932,1691767,11.357907
ZQK,ZQK,2/28/2014,18532536,779952,23.761124
ZQK,ZQK,2/14/2014,18889888,1329439,14.208917
ZQK,ZQK,1/31/2014,18583547,2056899,9.034740
ZQK,ZQK,1/15/2014,17921310,1210019,14.810767
ZQK,ZQK,12/31/2013,18192052,1292653,14.073423
ZQK,ZQK,12/13/2013,17601970,2238350,7.863815
ZQK,ZQK,11/29/2013,18570624,1242157,14.950303
ZQK,ZQK,11/15/2013,18814817,1564859,12.023331
ZQK,ZQK,10/31/2013,18206305,2008741,9.063540
ZQK,ZQK,10/15/2013,17118117,1671232,10.242813
ZQK,ZQK,9/30/2013,16974357,1565535,10.842528
ZQK,ZQK,9/13/2013,16977756,4658957,3.644111
ZQK,ZQK,8/30/2013,17701214,2083090,8.497575
ZQK,ZQK,8/15/2013,17318474,2364372,7.324767
