filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIT,DEL,8/15/2014,2808006,997128,2.816094
CIT,DEL,7/31/2014,2768801,2637836,1.049649
CIT,DEL,7/15/2014,2797263,1041030,2.687015
CIT,DEL,6/30/2014,2802082,1430093,1.959370
CIT,DEL,6/13/2014,2703771,1292623,2.091693
CIT,DEL,5/30/2014,2800749,2433907,1.150721
CIT,DEL,5/15/2014,2427972,2500151,1.000000
CIT,DEL,4/30/2014,2414656,2275767,1.061030
CIT,DEL,4/15/2014,2202673,1498646,1.469775
CIT,DEL,3/31/2014,2262692,1125604,2.010203
CIT,DEL,3/14/2014,2225224,1105622,2.012644
CIT,DEL,2/28/2014,2208785,945479,2.336154
CIT,DEL,2/14/2014,2256474,1439451,1.567593
CIT,DEL,1/31/2014,2332942,2017275,1.156482
CIT,DEL,1/15/2014,2675430,860427,3.109421
CIT,DEL,12/31/2013,2501563,755926,3.309270
CIT,DEL,12/13/2013,2473493,876219,2.822916
CIT,DEL,11/29/2013,2357664,967618,2.436565
CIT,DEL,11/15/2013,2718427,1291623,2.104660
CIT,DEL,10/31/2013,2882545,1436183,2.007088
CIT,DEL,10/15/2013,2927850,995230,2.941883
CIT,DEL,9/30/2013,2778256,1494090,1.859497
CIT,DEL,9/13/2013,3080973,895355,3.441063
CIT,DEL,8/30/2013,2882963,798213,3.611772
CIT,DEL,8/15/2013,3847681,756695,5.084851
