filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OXY,OXY,8/15/2014,9178432,3624151,2.532574
OXY,OXY,7/31/2014,8546481,2949606,2.897499
OXY,OXY,7/15/2014,9206020,3313484,2.778351
OXY,OXY,6/30/2014,9833940,4273668,2.301054
OXY,OXY,6/13/2014,9548153,3539796,2.697374
OXY,OXY,5/30/2014,8036426,3728281,2.155531
OXY,OXY,5/15/2014,10040263,3627948,2.767477
OXY,OXY,4/30/2014,11070384,3216530,3.441716
OXY,OXY,4/15/2014,10671149,4296199,2.483858
OXY,OXY,3/31/2014,8124885,5301152,1.532664
OXY,OXY,3/14/2014,7272975,2924845,2.486619
OXY,OXY,2/28/2014,6845637,4090041,1.673733
OXY,OXY,2/14/2014,7199717,5232360,1.375998
OXY,OXY,1/31/2014,6550029,4340381,1.509091
OXY,OXY,1/15/2014,7037233,3712863,1.895366
OXY,OXY,12/31/2013,6494298,3130577,2.074473
OXY,OXY,12/13/2013,7398728,4207220,1.758579
OXY,OXY,11/29/2013,8464278,3010860,2.811249
OXY,OXY,11/15/2013,9313819,3497850,2.662727
OXY,OXY,10/31/2013,8289621,3813208,2.173923
OXY,OXY,10/15/2013,8897378,2949420,3.016653
OXY,OXY,9/30/2013,7790481,4005701,1.944848
OXY,OXY,9/13/2013,7753945,3486811,2.223793
OXY,OXY,8/30/2013,6700474,3255065,2.058476
OXY,OXY,8/15/2013,7415228,3495445,2.121397
