filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HF,HF,8/15/2014,995030,275919,3.606240
HF,HF,7/31/2014,850701,205034,4.149073
HF,HF,7/15/2014,881973,193333,4.561937
HF,HF,6/30/2014,950393,258794,3.672392
HF,HF,6/13/2014,904673,177460,5.097898
HF,HF,5/30/2014,841891,130640,6.444359
HF,HF,5/15/2014,876541,216905,4.041129
HF,HF,4/30/2014,807368,163971,4.923846
HF,HF,4/15/2014,695214,199302,3.488244
HF,HF,3/31/2014,571998,172600,3.314009
HF,HF,3/14/2014,587155,205358,2.859178
HF,HF,2/28/2014,568263,178483,3.183849
HF,HF,2/14/2014,500608,300334,1.666838
HF,HF,1/31/2014,358426,263813,1.358637
HF,HF,1/15/2014,387652,197178,1.966000
HF,HF,12/31/2013,349130,137189,2.544883
HF,HF,12/13/2013,361608,152517,2.370936
HF,HF,11/29/2013,431012,128150,3.363340
HF,HF,11/15/2013,520635,128192,4.061369
HF,HF,10/31/2013,631248,102688,6.147242
HF,HF,10/15/2013,690971,133205,5.187275
HF,HF,9/30/2013,692083,148303,4.666682
HF,HF,9/13/2013,774133,125970,6.145376
HF,HF,8/30/2013,754902,132748,5.686730
HF,HF,8/15/2013,650240,151718,4.285846
