filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BECN,BECN,8/15/2014,5077590,508762,9.980285
BECN,BECN,7/31/2014,5018249,435763,11.516005
BECN,BECN,7/15/2014,4833678,622213,7.768526
BECN,BECN,6/30/2014,5257388,590157,8.908457
BECN,BECN,6/13/2014,5423904,284660,19.053973
BECN,BECN,5/30/2014,5323542,264879,20.098015
BECN,BECN,5/15/2014,5373098,469580,11.442348
BECN,BECN,4/30/2014,5302555,319927,16.574265
BECN,BECN,4/15/2014,5268684,315620,16.693125
BECN,BECN,3/31/2014,5253680,328693,15.983547
BECN,BECN,3/14/2014,5517693,330703,16.684738
BECN,BECN,2/28/2014,5582652,280911,19.873383
BECN,BECN,2/14/2014,5685103,483738,11.752442
BECN,BECN,1/31/2014,5649554,277697,20.344311
BECN,BECN,1/15/2014,5694176,434955,13.091414
BECN,BECN,12/31/2013,5869630,415783,14.117051
BECN,BECN,12/13/2013,5786808,445769,12.981629
BECN,BECN,11/29/2013,5904198,486728,12.130385
BECN,BECN,11/15/2013,5955418,404461,14.724332
BECN,BECN,10/31/2013,5532291,444577,12.443943
BECN,BECN,10/15/2013,5095484,974107,5.230928
BECN,BECN,9/30/2013,5024294,481372,10.437445
BECN,BECN,9/13/2013,5559355,559050,9.944289
BECN,BECN,8/30/2013,6094814,339187,17.968890
BECN,BECN,8/15/2013,6089418,542649,11.221652
