filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSG,MSG,8/15/2014,2038839,461255,4.420199
MSG,MSG,7/31/2014,2646893,510851,5.181341
MSG,MSG,7/15/2014,2841361,655790,4.332730
MSG,MSG,6/30/2014,3403624,728634,4.671240
MSG,MSG,6/13/2014,2368524,908643,2.606661
MSG,MSG,5/30/2014,1887455,782887,2.410891
MSG,MSG,5/15/2014,1694699,1146466,1.478194
MSG,MSG,4/30/2014,1250098,364499,3.429634
MSG,MSG,4/15/2014,1215458,856347,1.419352
MSG,MSG,3/31/2014,814679,918971,1.000000
MSG,MSG,3/14/2014,920997,472347,1.949831
MSG,MSG,2/28/2014,792107,402563,1.967660
MSG,MSG,2/14/2014,692587,640972,1.080526
MSG,MSG,1/31/2014,431739,421715,1.023770
MSG,MSG,1/15/2014,444659,376784,1.180143
MSG,MSG,12/31/2013,367873,543963,1.000000
MSG,MSG,12/13/2013,315913,386331,1.000000
MSG,MSG,11/29/2013,294780,259795,1.134664
MSG,MSG,11/15/2013,270389,550730,1.000000
MSG,MSG,10/31/2013,300393,291943,1.028944
MSG,MSG,10/15/2013,351517,465005,1.000000
MSG,MSG,9/30/2013,414203,402506,1.029060
MSG,MSG,9/13/2013,319905,393464,1.000000
MSG,MSG,8/30/2013,299540,456010,1.000000
MSG,MSG,8/15/2013,279605,316152,1.000000
