filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
C,C,8/15/2014,39535329,12938658,3.055597
C,C,7/31/2014,40113244,16211830,2.474319
C,C,7/15/2014,37865420,19164432,1.975817
C,C,6/30/2014,40034926,15837024,2.527932
C,C,6/13/2014,35819126,16874536,2.122673
C,C,5/30/2014,32675934,14350451,2.276997
C,C,5/15/2014,33738318,15746262,2.142624
C,C,4/30/2014,32272854,18778025,1.718650
C,C,4/15/2014,40023837,30685925,1.304306
C,C,3/31/2014,38207810,35867088,1.065261
C,C,3/14/2014,37552942,26868336,1.397665
C,C,2/28/2014,40793622,24689831,1.652244
C,C,2/14/2014,38402949,28449671,1.349856
C,C,1/31/2014,34409888,39218424,1.000000
C,C,1/15/2014,39558225,24370934,1.623172
C,C,12/31/2013,35099453,16462910,2.132032
C,C,12/13/2013,36355348,22115653,1.643874
C,C,11/29/2013,38217840,20894069,1.829124
C,C,11/15/2013,33630317,21783565,1.543839
C,C,10/31/2013,33374238,23061800,1.447165
C,C,10/15/2013,32724774,24750123,1.322207
C,C,9/30/2013,36137372,25072802,1.441298
C,C,9/13/2013,39238316,21520493,1.823300
C,C,8/30/2013,36044092,23858270,1.510759
C,C,8/15/2013,36999222,18911048,1.956487
