filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RTK,RTK,8/15/2014,8751534,2021846,4.328487
RTK,RTK,7/31/2014,8837581,1691492,5.224725
RTK,RTK,7/15/2014,7970521,2306713,3.455359
RTK,RTK,6/30/2014,9309181,5631456,1.653068
RTK,RTK,6/13/2014,18203896,2393441,7.605743
RTK,RTK,5/30/2014,18095766,2837328,6.377749
RTK,RTK,5/15/2014,17873772,3562268,5.017526
RTK,RTK,4/30/2014,16135701,3107147,5.193092
RTK,RTK,4/15/2014,17540298,3689503,4.754109
RTK,RTK,3/31/2014,16686593,2051865,8.132403
RTK,RTK,3/14/2014,16085535,2947293,5.457732
RTK,RTK,2/28/2014,18737995,1145314,16.360574
RTK,RTK,2/14/2014,18424960,1406999,13.095219
RTK,RTK,1/31/2014,17667255,1687707,10.468200
RTK,RTK,1/15/2014,15059608,2300820,6.545322
RTK,RTK,12/31/2013,14572281,2278063,6.396786
RTK,RTK,12/13/2013,15233721,2437800,6.248963
RTK,RTK,11/29/2013,15137647,1393723,10.861302
RTK,RTK,11/15/2013,14643556,2353579,6.221825
RTK,RTK,10/31/2013,15068950,3284580,4.587786
RTK,RTK,10/15/2013,15536327,1321440,11.757119
RTK,RTK,9/30/2013,14336323,1788493,8.015868
RTK,RTK,9/13/2013,19166261,1537131,12.468853
RTK,RTK,8/30/2013,17459223,1611865,10.831691
RTK,RTK,8/15/2013,16541734,1894313,8.732313
