filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNST,MNST,8/15/2014,3208390,3260594,1.000000
MNST,MNST,7/31/2014,3315358,1617301,2.049933
MNST,MNST,7/15/2014,3050792,1217282,2.506233
MNST,MNST,6/30/2014,3055583,1442968,2.117568
MNST,MNST,6/13/2014,3114642,1576503,1.975665
MNST,MNST,5/30/2014,2647566,951062,2.783800
MNST,MNST,5/15/2014,2696332,1331895,2.024433
MNST,MNST,4/30/2014,1927289,1007795,1.912382
MNST,MNST,4/15/2014,1993387,1627881,1.224529
MNST,MNST,3/31/2014,2163129,1197408,1.806510
MNST,MNST,3/14/2014,2485135,1463410,1.698181
MNST,MNST,2/28/2014,3319945,2032213,1.633660
MNST,MNST,2/14/2014,3837511,1644704,2.333253
MNST,MNST,1/31/2014,3764889,1120444,3.360176
MNST,MNST,1/15/2014,4433284,1913188,2.317223
MNST,MNST,12/31/2013,5048372,1211129,4.168319
MNST,MNST,12/13/2013,5223471,1442115,3.622090
MNST,MNST,11/29/2013,4296690,1485365,2.892683
MNST,MNST,11/15/2013,4580789,1524770,3.004249
MNST,MNST,10/31/2013,4942542,1299347,3.803866
MNST,MNST,10/15/2013,4453626,1924919,2.313669
MNST,MNST,9/30/2013,4621834,1703467,2.713193
MNST,MNST,9/13/2013,4926278,1750114,2.814833
MNST,MNST,8/30/2013,5462790,1049028,5.207478
MNST,MNST,8/15/2013,5858749,1719098,3.408037
