filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LORL,LORL,8/15/2014,540986,68317,7.918761
LORL,LORL,7/31/2014,504060,46549,10.828589
LORL,LORL,7/15/2014,484296,92404,5.241072
LORL,LORL,6/30/2014,507117,117689,4.308958
LORL,LORL,6/13/2014,508871,72410,7.027634
LORL,LORL,5/30/2014,523245,80297,6.516370
LORL,LORL,5/15/2014,532891,97878,5.444441
LORL,LORL,4/30/2014,474350,139445,3.401700
LORL,LORL,4/15/2014,429503,115024,3.734029
LORL,LORL,3/31/2014,440871,119530,3.688371
LORL,LORL,3/14/2014,311662,119133,2.616085
LORL,LORL,2/28/2014,293254,46783,6.268388
LORL,LORL,2/14/2014,288318,92570,3.114594
LORL,LORL,1/31/2014,237574,84055,2.826411
LORL,LORL,1/15/2014,228934,41464,5.521271
LORL,LORL,12/31/2013,231418,59283,3.903615
LORL,LORL,12/13/2013,269457,56606,4.760220
LORL,LORL,11/29/2013,308372,40669,7.582483
LORL,LORL,11/15/2013,324327,46613,6.957866
LORL,LORL,10/31/2013,343036,105823,3.241602
LORL,LORL,10/15/2013,348638,27071,12.878652
LORL,LORL,9/30/2013,372318,50176,7.420241
LORL,LORL,9/13/2013,468195,32841,14.256417
LORL,LORL,8/30/2013,475716,32237,14.756832
LORL,LORL,8/15/2013,428573,39845,10.756005
