filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DY,DY,8/15/2014,1414337,189860,7.449368
DY,DY,7/31/2014,1501525,211981,7.083300
DY,DY,7/15/2014,1731039,180210,9.605677
DY,DY,6/30/2014,1730709,197628,8.757408
DY,DY,6/13/2014,1807671,312151,5.791015
DY,DY,5/30/2014,1368054,335154,4.081867
DY,DY,5/15/2014,973281,205447,4.737382
DY,DY,4/30/2014,840806,224306,3.748478
DY,DY,4/15/2014,821561,188350,4.361885
DY,DY,3/31/2014,818338,211891,3.862071
DY,DY,3/14/2014,872024,291204,2.994547
DY,DY,2/28/2014,717269,430613,1.665693
DY,DY,2/14/2014,588149,266792,2.204523
DY,DY,1/31/2014,474629,209736,2.262983
DY,DY,1/15/2014,335709,187625,1.789255
DY,DY,12/31/2013,356003,223727,1.591238
DY,DY,12/13/2013,413295,190479,2.169767
DY,DY,11/29/2013,334340,218557,1.529761
DY,DY,11/15/2013,371381,156108,2.379000
DY,DY,10/31/2013,420010,130033,3.230026
DY,DY,10/15/2013,470579,137700,3.417422
DY,DY,9/30/2013,437434,173335,2.523633
DY,DY,9/13/2013,499450,171951,2.904607
DY,DY,8/30/2013,485713,205457,2.364062
DY,DY,8/15/2013,422347,104384,4.046089
