filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OMG,OMG,8/15/2014,776809,268222,2.896142
OMG,OMG,7/31/2014,845464,125642,6.729151
OMG,OMG,7/15/2014,840433,158123,5.315059
OMG,OMG,6/30/2014,842485,136407,6.176259
OMG,OMG,6/13/2014,771625,173017,4.459822
OMG,OMG,5/30/2014,772465,180020,4.290995
OMG,OMG,5/15/2014,857296,165513,5.179629
OMG,OMG,4/30/2014,840579,177208,4.743460
OMG,OMG,4/15/2014,1042655,179070,5.822611
OMG,OMG,3/31/2014,796127,213243,3.733426
OMG,OMG,3/14/2014,853142,244254,3.492848
OMG,OMG,2/28/2014,765918,206262,3.713326
OMG,OMG,2/14/2014,593751,167634,3.541949
OMG,OMG,1/31/2014,537468,152037,3.535113
OMG,OMG,1/15/2014,566470,161286,3.512208
OMG,OMG,12/31/2013,569196,139798,4.071560
OMG,OMG,12/13/2013,651292,145706,4.469905
OMG,OMG,11/29/2013,652215,120889,5.395156
OMG,OMG,11/15/2013,687995,212464,3.238172
OMG,OMG,10/31/2013,819951,144325,5.681282
OMG,OMG,10/15/2013,849022,193408,4.389798
OMG,OMG,9/30/2013,780435,213654,3.652798
OMG,OMG,9/13/2013,822209,246461,3.336061
OMG,OMG,8/30/2013,818889,153010,5.351866
OMG,OMG,8/15/2013,755425,219006,3.449335
