filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCG,SCG,8/15/2014,7293590,1098810,6.637717
SCG,SCG,7/31/2014,4855173,593653,8.178470
SCG,SCG,7/15/2014,4838837,854602,5.662094
SCG,SCG,6/30/2014,6803296,770729,8.827092
SCG,SCG,6/13/2014,6117875,755057,8.102534
SCG,SCG,5/30/2014,4808518,612895,7.845582
SCG,SCG,5/15/2014,4485576,852734,5.260229
SCG,SCG,4/30/2014,3905390,978291,3.992053
SCG,SCG,4/15/2014,4202639,769879,5.458831
SCG,SCG,3/31/2014,4184066,616497,6.786839
SCG,SCG,3/14/2014,4032414,759836,5.306953
SCG,SCG,2/28/2014,4198613,956672,4.388770
SCG,SCG,2/14/2014,3874979,718127,5.395952
SCG,SCG,1/31/2014,4174294,791376,5.274729
SCG,SCG,1/15/2014,3976575,795061,5.001597
SCG,SCG,12/31/2013,3789732,834420,4.541756
SCG,SCG,12/13/2013,3630831,1010894,3.591703
SCG,SCG,11/29/2013,3179344,776954,4.092062
SCG,SCG,11/15/2013,2818791,663066,4.251147
SCG,SCG,10/31/2013,2811235,613371,4.583254
SCG,SCG,10/15/2013,2861704,832366,3.438036
SCG,SCG,9/30/2013,2811761,787560,3.570218
SCG,SCG,9/13/2013,2739995,731078,3.747883
SCG,SCG,8/30/2013,2814018,431404,6.522930
SCG,SCG,8/15/2013,2559790,459465,5.571240
