filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HD,The,8/15/2014,12956387,5413132,2.393510
HD,The,7/31/2014,16260267,5396409,3.013164
HD,The,7/15/2014,16763822,6254793,2.680156
HD,The,6/30/2014,23583342,6708741,3.515316
HD,The,6/13/2014,30644247,5588646,5.483304
HD,The,5/30/2014,11551569,6488396,1.780343
HD,The,5/15/2014,10891253,5076055,2.145614
HD,The,4/30/2014,11177448,7981665,1.400391
HD,The,4/15/2014,10540243,7460716,1.412766
HD,The,3/31/2014,16752334,6210932,2.697234
HD,The,3/14/2014,20788035,6152455,3.378820
HD,The,2/28/2014,10934247,8281090,1.320387
HD,The,2/14/2014,11574796,7285110,1.588829
HD,The,1/31/2014,12170456,7373228,1.650628
HD,The,1/15/2014,11803290,5595374,2.109473
HD,The,12/31/2013,11269213,5540732,2.033885
HD,The,12/13/2013,11530183,6734892,1.712007
HD,The,11/29/2013,14607166,7241907,2.017033
HD,The,11/15/2013,14234534,6688718,2.128141
HD,The,10/31/2013,12634431,8171752,1.546110
HD,The,10/15/2013,14928356,6006717,2.485277
HD,The,9/30/2013,14888019,7267336,2.048621
HD,The,9/13/2013,11933650,7502698,1.590581
HD,The,8/30/2013,11885473,8936764,1.329953
HD,The,8/15/2013,13879619,6439562,2.155367
