filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APOG,APOG,8/15/2014,1379921,109478,12.604551
APOG,APOG,7/31/2014,1331357,110514,12.046953
APOG,APOG,7/15/2014,1308842,136737,9.571967
APOG,APOG,6/30/2014,1374700,222885,6.167755
APOG,APOG,6/13/2014,1346587,102866,13.090691
APOG,APOG,5/30/2014,1337920,109225,12.249210
APOG,APOG,5/15/2014,1422143,197616,7.196497
APOG,APOG,4/30/2014,1566770,186426,8.404246
APOG,APOG,4/15/2014,1535880,284850,5.391890
APOG,APOG,3/31/2014,1638260,164092,9.983790
APOG,APOG,3/14/2014,1643677,141941,11.580002
APOG,APOG,2/28/2014,1546385,209672,7.375258
APOG,APOG,2/14/2014,1613906,232219,6.949931
APOG,APOG,1/31/2014,1536150,207186,7.414352
APOG,APOG,1/15/2014,1398504,210885,6.631595
APOG,APOG,12/31/2013,1424776,458635,3.106558
APOG,APOG,12/13/2013,1462813,202424,7.226480
APOG,APOG,11/29/2013,1277902,125794,10.158688
APOG,APOG,11/15/2013,1350126,196638,6.866048
APOG,APOG,10/31/2013,1236842,191743,6.450520
APOG,APOG,10/15/2013,1316848,220979,5.959154
APOG,APOG,9/30/2013,1349114,363835,3.708038
APOG,APOG,9/13/2013,1067513,152033,7.021587
APOG,APOG,8/30/2013,1157237,104426,11.081886
APOG,APOG,8/15/2013,1049373,129442,8.106897
