filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSO,RSO,8/15/2014,2711744,1001136,2.708667
RSO,RSO,7/31/2014,2946834,617998,4.768355
RSO,RSO,7/15/2014,2770276,660613,4.193493
RSO,RSO,6/30/2014,3117618,1172576,2.658777
RSO,RSO,6/13/2014,3054136,894157,3.415660
RSO,RSO,5/30/2014,2980909,1043462,2.856749
RSO,RSO,5/15/2014,2751699,1542641,1.783759
RSO,RSO,4/30/2014,2932599,1296545,2.261857
RSO,RSO,4/15/2014,2992671,892437,3.353369
RSO,RSO,3/31/2014,3149471,1156342,2.723650
RSO,RSO,3/14/2014,2783889,1081968,2.572986
RSO,RSO,2/28/2014,2661460,1328965,2.002656
RSO,RSO,2/14/2014,2762051,817143,3.380132
RSO,RSO,1/31/2014,2546501,792637,3.212695
RSO,RSO,1/15/2014,2137958,724558,2.950706
RSO,RSO,12/31/2013,2451943,1120568,2.188125
RSO,RSO,12/13/2013,2412172,801369,3.010064
RSO,RSO,11/29/2013,2795133,830181,3.366896
RSO,RSO,11/15/2013,3136405,1021017,3.071844
RSO,RSO,10/31/2013,3554318,1092156,3.254405
RSO,RSO,10/15/2013,2499229,825319,3.028198
RSO,RSO,9/30/2013,2830020,763050,3.708826
RSO,RSO,9/13/2013,2591032,739931,3.501721
RSO,RSO,8/30/2013,2215791,1298607,1.706283
RSO,RSO,8/15/2013,2027017,980248,2.067861
