filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWTC,TWTC,8/15/2014,1305210,1130135,1.154915
TWTC,TWTC,7/31/2014,1763322,1355853,1.300526
TWTC,TWTC,7/15/2014,1616751,942925,1.714613
TWTC,TWTC,6/30/2014,1938715,4467267,1.000000
TWTC,TWTC,6/13/2014,3240764,1015775,3.190435
TWTC,TWTC,5/30/2014,3084998,715472,4.311836
TWTC,TWTC,5/15/2014,2592770,840479,3.084872
TWTC,TWTC,4/30/2014,2535310,630986,4.018013
TWTC,TWTC,4/15/2014,2749870,644922,4.263880
TWTC,TWTC,3/31/2014,3507803,755781,4.641296
TWTC,TWTC,3/14/2014,3001843,582272,5.155396
TWTC,TWTC,2/28/2014,2657842,1003625,2.648242
TWTC,TWTC,2/14/2014,2704102,746209,3.623786
TWTC,TWTC,1/31/2014,2963506,530253,5.588853
TWTC,TWTC,1/15/2014,3696045,679286,5.441073
TWTC,TWTC,12/31/2013,4175364,801645,5.208495
TWTC,TWTC,12/13/2013,3887906,779096,4.990278
TWTC,TWTC,11/29/2013,3081444,886175,3.477241
TWTC,TWTC,11/15/2013,2970493,1145215,2.593830
TWTC,TWTC,10/31/2013,2685454,656452,4.090861
TWTC,TWTC,10/15/2013,3128431,901451,3.470439
TWTC,TWTC,9/30/2013,3065581,1138078,2.693648
TWTC,TWTC,9/13/2013,3175998,1176585,2.699336
TWTC,TWTC,8/30/2013,3642169,920640,3.956127
TWTC,TWTC,8/15/2013,4433804,1165744,3.803411
