filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABBV,ABBV,8/15/2014,84262581,11723839,7.187286
ABBV,ABBV,7/31/2014,63612842,17895001,3.554783
ABBV,ABBV,7/15/2014,15339023,11121545,1.379217
ABBV,ABBV,6/30/2014,13911533,6912746,2.012447
ABBV,ABBV,6/13/2014,12667319,4685236,2.703667
ABBV,ABBV,5/30/2014,14005774,4317406,3.244025
ABBV,ABBV,5/15/2014,14039649,4481462,3.132828
ABBV,ABBV,4/30/2014,11564710,6586628,1.755786
ABBV,ABBV,4/15/2014,10746235,8090378,1.328274
ABBV,ABBV,3/31/2014,10614635,6420314,1.653289
ABBV,ABBV,3/14/2014,11638992,5160837,2.255253
ABBV,ABBV,2/28/2014,11751091,5682068,2.068101
ABBV,ABBV,2/14/2014,11555064,6992390,1.652520
ABBV,ABBV,1/31/2014,9405431,8665804,1.085350
ABBV,ABBV,1/15/2014,9484781,6864174,1.381780
ABBV,ABBV,12/31/2013,12615960,5974027,2.111802
ABBV,ABBV,12/13/2013,14523666,7723222,1.880519
ABBV,ABBV,11/29/2013,11897342,4617931,2.576336
ABBV,ABBV,11/15/2013,12673375,4277269,2.962960
ABBV,ABBV,10/31/2013,13052600,5652375,2.309224
ABBV,ABBV,10/15/2013,11883567,4559530,2.606314
ABBV,ABBV,9/30/2013,12230836,5976124,2.046617
ABBV,ABBV,9/13/2013,11555174,3261008,3.543436
ABBV,ABBV,8/30/2013,9838851,3646233,2.698360
ABBV,ABBV,8/15/2013,10248416,3476043,2.948300
