filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OFG,OFG,8/15/2014,5258625,309110,17.012148
OFG,OFG,7/31/2014,5310782,386131,13.753835
OFG,OFG,7/15/2014,5005921,269037,18.606812
OFG,OFG,6/30/2014,4980307,385493,12.919319
OFG,OFG,6/13/2014,5318571,371780,14.305694
OFG,OFG,5/30/2014,5529958,414208,13.350679
OFG,OFG,5/15/2014,5611248,509206,11.019603
OFG,OFG,4/30/2014,5395414,302222,17.852486
OFG,OFG,4/15/2014,5389184,273999,19.668627
OFG,OFG,3/31/2014,5466679,306173,17.854870
OFG,OFG,3/14/2014,5184149,353916,14.647964
OFG,OFG,2/28/2014,5255076,449969,11.678751
OFG,OFG,2/14/2014,5087546,576045,8.831855
OFG,OFG,1/31/2014,4950073,406086,12.189716
OFG,OFG,1/15/2014,4517270,402254,11.229895
OFG,OFG,12/31/2013,4586463,429386,10.681445
OFG,OFG,12/13/2013,4036272,318142,12.687014
OFG,OFG,11/29/2013,3947255,336496,11.730466
OFG,OFG,11/15/2013,3833246,365954,10.474666
OFG,OFG,10/31/2013,3977851,279680,14.222865
OFG,OFG,10/15/2013,4029422,316637,12.725683
OFG,OFG,9/30/2013,3947604,516848,7.637843
OFG,OFG,9/13/2013,3776134,436192,8.657046
OFG,OFG,8/30/2013,3619501,249866,14.485768
OFG,OFG,8/15/2013,3684716,267557,13.771705
