filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWBO,NWBO,8/15/2014,7689804,465246,16.528469
NWBO,NWBO,7/31/2014,7554974,394520,19.149787
NWBO,NWBO,7/15/2014,7433356,859598,8.647479
NWBO,NWBO,6/30/2014,6995875,2886748,2.423445
NWBO,NWBO,6/13/2014,6590674,1142457,5.768860
NWBO,NWBO,5/30/2014,6679667,659313,10.131253
NWBO,NWBO,5/15/2014,6278914,723357,8.680242
NWBO,NWBO,4/30/2014,6259165,472585,13.244527
NWBO,NWBO,4/15/2014,5849708,884671,6.612298
NWBO,NWBO,3/31/2014,5543459,1135316,4.882745
NWBO,NWBO,3/14/2014,5951035,2878948,2.067087
NWBO,NWBO,2/28/2014,4707427,1342637,3.506106
NWBO,NWBO,2/14/2014,4594183,546898,8.400438
NWBO,NWBO,1/31/2014,4415008,913240,4.834444
NWBO,NWBO,1/15/2014,3491828,684048,5.104653
NWBO,NWBO,12/31/2013,3358212,680096,4.937850
NWBO,NWBO,12/13/2013,3384782,1130755,2.993382
NWBO,NWBO,11/29/2013,2790732,2696172,1.035072
NWBO,NWBO,11/15/2013,2341217,1272313,1.840127
NWBO,NWBO,10/31/2013,784282,175790,4.461471
NWBO,NWBO,10/15/2013,732065,107280,6.823872
NWBO,NWBO,9/30/2013,736760,139926,5.265355
NWBO,NWBO,9/13/2013,635224,160239,3.964228
NWBO,NWBO,8/30/2013,580562,204182,2.843355
NWBO,NWBO,8/15/2013,465877,162713,2.863182
