filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NLS,The,8/15/2014,973351,286604,3.396153
NLS,The,7/31/2014,974342,138601,7.029834
NLS,The,7/15/2014,984879,196652,5.008233
NLS,The,6/30/2014,990358,193138,5.127722
NLS,The,6/13/2014,1023382,199820,5.121519
NLS,The,5/30/2014,1076724,240840,4.470703
NLS,The,5/15/2014,1004549,622883,1.612741
NLS,The,4/30/2014,832058,150624,5.524073
NLS,The,4/15/2014,807849,187537,4.307678
NLS,The,3/31/2014,793817,274820,2.888498
NLS,The,3/14/2014,759859,180280,4.214882
NLS,The,2/28/2014,802455,240479,3.336903
NLS,The,2/14/2014,924437,152873,6.047091
NLS,The,1/31/2014,791699,237351,3.335562
NLS,The,1/15/2014,904218,222331,4.066990
NLS,The,12/31/2013,978890,121235,8.074318
NLS,The,12/13/2013,1106656,116585,9.492267
NLS,The,11/29/2013,1152592,133954,8.604387
NLS,The,11/15/2013,1270898,225160,5.644422
NLS,The,10/31/2013,1248354,159283,7.837334
NLS,The,10/15/2013,1355130,191194,7.087722
NLS,The,9/30/2013,1535933,245227,6.263311
NLS,The,9/13/2013,1677815,344563,4.869400
NLS,The,8/30/2013,1615558,320125,5.046647
NLS,The,8/15/2013,1242308,873901,1.421566
