filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HRG,HRG,8/15/2014,5921930,489022,12.109741
HRG,HRG,7/31/2014,6236808,405987,15.362088
HRG,HRG,7/15/2014,6224022,408150,15.249350
HRG,HRG,6/30/2014,5139020,1809342,2.840270
HRG,HRG,6/13/2014,4523124,705869,6.407880
HRG,HRG,5/30/2014,4552175,455326,9.997617
HRG,HRG,5/15/2014,8699091,275719,31.550568
HRG,HRG,4/30/2014,8477340,238336,35.568861
HRG,HRG,4/15/2014,8295259,405145,20.474791
HRG,HRG,3/31/2014,7996101,631063,12.670844
HRG,HRG,3/14/2014,6598390,467793,14.105363
HRG,HRG,2/28/2014,6331308,165150,38.336712
HRG,HRG,2/14/2014,6325315,196796,32.141482
HRG,HRG,1/31/2014,5419099,288440,18.787613
HRG,HRG,1/15/2014,5101579,141688,36.005724
HRG,HRG,12/31/2013,5146824,141850,36.283567
HRG,HRG,12/13/2013,5246904,261829,20.039430
HRG,HRG,11/29/2013,5132383,214461,23.931545
HRG,HRG,11/15/2013,5182619,164852,31.438011
HRG,HRG,10/31/2013,5245224,151848,34.542595
HRG,HRG,10/15/2013,5331615,266883,19.977350
HRG,HRG,9/30/2013,5257592,329912,15.936347
HRG,HRG,9/13/2013,4586739,399004,11.495471
HRG,HRG,8/30/2013,4334425,177449,24.426314
HRG,HRG,8/15/2013,4327486,207491,20.856259
