filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADES,ADES,8/15/2014,734250,143482,5.117367
ADES,ADES,7/31/2014,739084,171722,4.303956
ADES,ADES,7/15/2014,889261,138989,6.398067
ADES,ADES,6/30/2014,790520,124868,6.330845
ADES,ADES,6/13/2014,760707,111633,6.814356
ADES,ADES,5/30/2014,741045,188540,3.930439
ADES,ADES,5/15/2014,683274,204707,3.337815
ADES,ADES,4/30/2014,665728,130135,5.115672
ADES,ADES,4/15/2014,669017,115944,5.770174
ADES,ADES,3/31/2014,601660,271280,2.217856
ADES,ADES,3/14/2014,513030,192978,2.658490
ADES,ADES,2/28/2014,479648,125408,3.824700
ADES,ADES,2/14/2014,464166,149514,3.104499
ADES,ADES,1/31/2014,417356,144008,2.898145
ADES,ADES,1/15/2014,464488,203440,2.283169
ADES,ADES,12/31/2013,206236,99360,2.075644
ADES,ADES,12/13/2013,236797,86795,2.728233
ADES,ADES,11/29/2013,253388,163889,1.546095
ADES,ADES,11/15/2013,376195,137986,2.726327
ADES,ADES,10/31/2013,335873,78502,4.278528
ADES,ADES,10/15/2013,410507,64177,6.396482
ADES,ADES,9/30/2013,400628,59080,6.781110
ADES,ADES,9/13/2013,375569,164238,2.286736
ADES,ADES,8/30/2013,377785,59111,6.391112
ADES,ADES,8/15/2013,346547,83995,4.125805
