filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RDN,RDN,8/15/2014,38497490,4356835,8.836114
RDN,RDN,7/31/2014,36294674,3985992,9.105556
RDN,RDN,7/15/2014,34788766,5492470,6.333902
RDN,RDN,6/30/2014,35432351,3006596,11.784873
RDN,RDN,6/13/2014,38266240,3484623,10.981458
RDN,RDN,5/30/2014,37013030,3108616,11.906594
RDN,RDN,5/15/2014,37954177,5306530,7.152353
RDN,RDN,4/30/2014,38933002,2656731,14.654476
RDN,RDN,4/15/2014,39788753,3167737,12.560624
RDN,RDN,3/31/2014,39338982,3536673,11.123161
RDN,RDN,3/14/2014,42514454,2912687,14.596300
RDN,RDN,2/28/2014,41532103,2013804,20.623707
RDN,RDN,2/14/2014,42825216,3027744,14.144266
RDN,RDN,1/31/2014,42899621,2957588,14.504935
RDN,RDN,1/15/2014,45099773,4528627,9.958818
RDN,RDN,12/31/2013,46000774,2927253,15.714656
RDN,RDN,12/13/2013,49747191,3452289,14.409915
RDN,RDN,11/29/2013,47630482,3932091,12.113271
RDN,RDN,11/15/2013,46497292,6445445,7.213977
RDN,RDN,10/31/2013,46759697,3760917,12.433057
RDN,RDN,10/15/2013,44259849,3639706,12.160281
RDN,RDN,9/30/2013,45725887,4441685,10.294716
RDN,RDN,9/13/2013,47248560,3990909,11.839047
RDN,RDN,8/30/2013,46229820,4825602,9.580115
RDN,RDN,8/15/2013,46947554,4537678,10.346163
