filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNRO,MNRO,8/15/2014,3948531,153058,25.797613
MNRO,MNRO,7/31/2014,3849432,240459,16.008683
MNRO,MNRO,7/15/2014,3865174,179388,21.546447
MNRO,MNRO,6/30/2014,3979014,242927,16.379464
MNRO,MNRO,6/13/2014,3932749,157716,24.935637
MNRO,MNRO,5/30/2014,3895090,236998,16.435118
MNRO,MNRO,5/15/2014,4142722,210760,19.656111
MNRO,MNRO,4/30/2014,4174833,210142,19.866723
MNRO,MNRO,4/15/2014,3982178,201806,19.732704
MNRO,MNRO,3/31/2014,3945176,193328,20.406646
MNRO,MNRO,3/14/2014,4140690,229094,18.074197
MNRO,MNRO,2/28/2014,4130480,212671,19.421924
MNRO,MNRO,2/14/2014,4262887,328675,12.969916
MNRO,MNRO,1/31/2014,4383754,373541,11.735670
MNRO,MNRO,1/15/2014,4684788,300469,15.591585
MNRO,MNRO,12/31/2013,4637429,230966,20.078405
MNRO,MNRO,12/13/2013,4746829,218206,21.753889
MNRO,MNRO,11/29/2013,4892683,177533,27.559288
MNRO,MNRO,11/15/2013,4851629,183701,26.410466
MNRO,MNRO,10/31/2013,4599092,174666,26.330780
MNRO,MNRO,10/15/2013,4389259,135478,32.398316
MNRO,MNRO,9/30/2013,4260770,228151,18.675219
MNRO,MNRO,9/13/2013,4234478,151581,27.935414
MNRO,MNRO,8/30/2013,4085166,147792,27.641320
MNRO,MNRO,8/15/2013,4076299,155161,26.271415
