filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VLGEA,VLGEA,8/15/2014,161946,18825,8.602709
VLGEA,VLGEA,7/31/2014,160423,14220,11.281505
VLGEA,VLGEA,7/15/2014,168399,13366,12.599057
VLGEA,VLGEA,6/30/2014,182055,30382,5.992199
VLGEA,VLGEA,6/13/2014,183798,14867,12.362817
VLGEA,VLGEA,5/30/2014,174030,21197,8.210124
VLGEA,VLGEA,5/15/2014,175545,27383,6.410729
VLGEA,VLGEA,4/30/2014,158166,18531,8.535211
VLGEA,VLGEA,4/15/2014,147253,19846,7.419782
VLGEA,VLGEA,3/31/2014,126865,23216,5.464550
VLGEA,VLGEA,3/14/2014,118745,18083,6.566665
VLGEA,VLGEA,2/28/2014,113789,15835,7.185917
VLGEA,VLGEA,2/14/2014,121614,18958,6.414917
VLGEA,VLGEA,1/31/2014,91615,13949,6.567854
VLGEA,VLGEA,1/15/2014,81142,16842,4.817836
VLGEA,VLGEA,12/31/2013,85501,18004,4.749000
VLGEA,VLGEA,12/13/2013,88874,20374,4.362128
VLGEA,VLGEA,11/29/2013,90225,16247,5.553333
VLGEA,VLGEA,11/15/2013,88102,19422,4.536196
VLGEA,VLGEA,10/31/2013,98128,24007,4.087474
VLGEA,VLGEA,10/15/2013,104918,19995,5.247212
VLGEA,VLGEA,9/30/2013,102434,10647,9.620926
VLGEA,VLGEA,9/13/2013,108652,10069,10.790744
VLGEA,VLGEA,8/30/2013,100833,13010,7.750423
VLGEA,VLGEA,8/15/2013,86850,11732,7.402830
