filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDAS,MDAS,8/15/2014,2883851,720819,4.000798
MDAS,MDAS,7/31/2014,3868865,1564663,2.472651
MDAS,MDAS,7/15/2014,2388708,306839,7.784890
MDAS,MDAS,6/30/2014,2340089,406018,5.763510
MDAS,MDAS,6/13/2014,2677701,340317,7.868255
MDAS,MDAS,5/30/2014,2517403,513987,4.897795
MDAS,MDAS,5/15/2014,2623531,628731,4.172740
MDAS,MDAS,4/30/2014,2486726,465818,5.338407
MDAS,MDAS,4/15/2014,2775215,359574,7.718064
MDAS,MDAS,3/31/2014,2737047,446573,6.129002
MDAS,MDAS,3/14/2014,2732378,748281,3.651540
MDAS,MDAS,2/28/2014,2663031,964344,2.761495
MDAS,MDAS,2/14/2014,2538532,503149,5.045289
MDAS,MDAS,1/31/2014,2353334,558478,4.213835
MDAS,MDAS,1/15/2014,2006821,483351,4.151892
MDAS,MDAS,12/31/2013,1773533,440605,4.025222
MDAS,MDAS,12/13/2013,1639694,525827,3.118315
MDAS,MDAS,11/29/2013,1669259,799011,2.089156
MDAS,MDAS,11/15/2013,1879488,611674,3.072696
MDAS,MDAS,10/31/2013,2054877,554445,3.706187
MDAS,MDAS,10/15/2013,2164943,476629,4.542197
MDAS,MDAS,9/30/2013,1708056,508286,3.360423
MDAS,MDAS,9/13/2013,1707846,343242,4.975632
MDAS,MDAS,8/30/2013,1650962,271429,6.082482
MDAS,MDAS,8/15/2013,1615356,561715,2.875757
