filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CJES,CJES,8/15/2014,4107154,897713,4.575130
CJES,CJES,7/31/2014,3721620,936403,3.974379
CJES,CJES,7/15/2014,3192138,793526,4.022726
CJES,CJES,6/30/2014,2531806,791108,3.200329
CJES,CJES,6/13/2014,2703631,407323,6.637560
CJES,CJES,5/30/2014,2811102,494866,5.680532
CJES,CJES,5/15/2014,2909520,885850,3.284439
CJES,CJES,4/30/2014,2843142,939398,3.026557
CJES,CJES,4/15/2014,3133791,640786,4.890542
CJES,CJES,3/31/2014,3816766,714126,5.344667
CJES,CJES,3/14/2014,3402835,778720,4.369780
CJES,CJES,2/28/2014,3388082,771715,4.390328
CJES,CJES,2/14/2014,4569952,1065499,4.289025
CJES,CJES,1/31/2014,4311896,566144,7.616253
CJES,CJES,1/15/2014,3802744,631792,6.018981
CJES,CJES,12/31/2013,4300788,451332,9.529101
CJES,CJES,12/13/2013,4840975,339006,14.279910
CJES,CJES,11/29/2013,4791445,411859,11.633702
CJES,CJES,11/15/2013,4757179,447610,10.627955
CJES,CJES,10/31/2013,4205213,702488,5.986171
CJES,CJES,10/15/2013,3741413,325447,11.496228
CJES,CJES,9/30/2013,3574120,375604,9.515660
CJES,CJES,9/13/2013,3361683,425113,7.907740
CJES,CJES,8/30/2013,3109309,346906,8.962973
CJES,CJES,8/15/2013,3199834,507949,6.299518
