filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNCR,SNCR,8/15/2014,2716612,599910,4.528366
SNCR,SNCR,7/31/2014,2439848,424541,5.747026
SNCR,SNCR,7/15/2014,2304128,297937,7.733608
SNCR,SNCR,6/30/2014,2233582,392516,5.690423
SNCR,SNCR,6/13/2014,2148750,280575,7.658380
SNCR,SNCR,5/30/2014,2028760,222485,9.118637
SNCR,SNCR,5/15/2014,2071024,479246,4.321422
SNCR,SNCR,4/30/2014,2684241,580465,4.624294
SNCR,SNCR,4/15/2014,3257699,408472,7.975330
SNCR,SNCR,3/31/2014,3936133,593415,6.633019
SNCR,SNCR,3/14/2014,4030639,369831,10.898597
SNCR,SNCR,2/28/2014,4299581,558916,7.692714
SNCR,SNCR,2/14/2014,4384345,819131,5.352434
SNCR,SNCR,1/31/2014,5124966,466457,10.987006
SNCR,SNCR,1/15/2014,5123763,369118,13.881098
SNCR,SNCR,12/31/2013,4810599,374426,12.847930
SNCR,SNCR,12/13/2013,4252760,533018,7.978642
SNCR,SNCR,11/29/2013,3946866,393588,10.027912
SNCR,SNCR,11/15/2013,3549476,641381,5.534115
SNCR,SNCR,10/31/2013,2789613,290866,9.590715
SNCR,SNCR,10/15/2013,2914553,215004,13.555808
SNCR,SNCR,9/30/2013,3395538,313656,10.825675
SNCR,SNCR,9/13/2013,3508216,264222,13.277532
SNCR,SNCR,8/30/2013,3123634,163999,19.046665
SNCR,SNCR,8/15/2013,3232693,414608,7.796987
