filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EMC,EMC,8/15/2014,32487229,14863194,2.185750
EMC,EMC,7/31/2014,38115425,24964568,1.526781
EMC,EMC,7/15/2014,38574961,13085952,2.947815
EMC,EMC,6/30/2014,37186641,14804985,2.511765
EMC,EMC,6/13/2014,33670176,10686809,3.150630
EMC,EMC,5/30/2014,34011090,11716049,2.902949
EMC,EMC,5/15/2014,37999309,13856197,2.742405
EMC,EMC,4/30/2014,38352854,23957724,1.600855
EMC,EMC,4/15/2014,37924647,16642795,2.278743
EMC,EMC,3/31/2014,53659341,20457937,2.622911
EMC,EMC,3/14/2014,68120960,22860556,2.979847
EMC,EMC,2/28/2014,117916987,20692449,5.698552
EMC,EMC,2/14/2014,150651166,24441033,6.163862
EMC,EMC,1/31/2014,138811206,30420207,4.563125
EMC,EMC,1/15/2014,143582377,21112376,6.800863
EMC,EMC,12/31/2013,117328111,26089776,4.497092
EMC,EMC,12/13/2013,91079786,22433649,4.059963
EMC,EMC,11/29/2013,92406286,16864779,5.479247
EMC,EMC,11/15/2013,88713988,20458452,4.336300
EMC,EMC,10/31/2013,77467411,29861287,2.594242
EMC,EMC,10/15/2013,66078814,20733894,3.186995
EMC,EMC,9/30/2013,64586106,17159711,3.763822
EMC,EMC,9/13/2013,66085693,12881474,5.130290
EMC,EMC,8/30/2013,63597891,11625313,5.470639
EMC,EMC,8/15/2013,67676211,13460031,5.027939
