filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTSI,MTSI,8/15/2014,596270,99273,6.006366
MTSI,MTSI,7/31/2014,585391,108744,5.383203
MTSI,MTSI,7/15/2014,527314,106962,4.929919
MTSI,MTSI,6/30/2014,526305,155914,3.375611
MTSI,MTSI,6/13/2014,527774,158542,3.328922
MTSI,MTSI,5/30/2014,386719,64313,6.013077
MTSI,MTSI,5/15/2014,408371,94063,4.341463
MTSI,MTSI,4/30/2014,334019,47762,6.993405
MTSI,MTSI,4/15/2014,360746,83482,4.321243
MTSI,MTSI,3/31/2014,404021,94035,4.296496
MTSI,MTSI,3/14/2014,338730,128615,2.633674
MTSI,MTSI,2/28/2014,235466,107108,2.198398
MTSI,MTSI,2/14/2014,236365,60128,3.931030
MTSI,MTSI,1/31/2014,194336,43743,4.442677
MTSI,MTSI,1/15/2014,159754,27497,5.809870
MTSI,MTSI,12/31/2013,154431,32559,4.743113
MTSI,MTSI,12/13/2013,145681,14902,9.775936
MTSI,MTSI,11/29/2013,156077,29722,5.251228
MTSI,MTSI,11/15/2013,161245,31452,5.126701
MTSI,MTSI,10/31/2013,164448,29368,5.599564
MTSI,MTSI,10/15/2013,176054,40670,4.328842
MTSI,MTSI,9/30/2013,157699,52883,2.982036
MTSI,MTSI,9/13/2013,193565,42522,4.552114
MTSI,MTSI,8/30/2013,190336,23530,8.089078
MTSI,MTSI,8/15/2013,175514,37612,4.666436
