filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSR,WSR,8/15/2014,553063,73387,7.536253
WSR,WSR,7/31/2014,549673,104870,5.241470
WSR,WSR,7/15/2014,565749,92641,6.106897
WSR,WSR,6/30/2014,604865,108500,5.574793
WSR,WSR,6/13/2014,505379,104636,4.829877
WSR,WSR,5/30/2014,456750,113328,4.030337
WSR,WSR,5/15/2014,439712,96903,4.537651
WSR,WSR,4/30/2014,400365,60793,6.585709
WSR,WSR,4/15/2014,368931,88023,4.191302
WSR,WSR,3/31/2014,387346,88395,4.381990
WSR,WSR,3/14/2014,396624,102789,3.858623
WSR,WSR,2/28/2014,416632,132633,3.141239
WSR,WSR,2/14/2014,431820,74688,5.781652
WSR,WSR,1/31/2014,378464,112187,3.373510
WSR,WSR,1/15/2014,341698,96982,3.523314
WSR,WSR,12/31/2013,360107,114897,3.134172
WSR,WSR,12/13/2013,303142,120330,2.519255
WSR,WSR,11/29/2013,329561,82481,3.995599
WSR,WSR,11/15/2013,386620,141197,2.738160
WSR,WSR,10/31/2013,356325,224355,1.588220
WSR,WSR,10/15/2013,427303,490754,1.000000
WSR,WSR,9/30/2013,406322,53103,7.651583
WSR,WSR,9/13/2013,397699,39544,10.057126
WSR,WSR,8/30/2013,383936,82758,4.639261
WSR,WSR,8/15/2013,388491,62636,6.202360
